address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:14:54.538	0.1196	-0.0522	0.9858	0.1221	0.5493	0.1221	-2.8839	-6.5973	-168.3215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.538	0.1182	-0.0576	0.9839	1.4038	0.3662	0.4272	-2.8839	-6.5973	-168.3215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.538	0.1260	-0.0566	0.9834	2.4414	0.9766	0.0000	-2.8839	-6.5973	-168.3215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.538	0.1226	-0.0513	0.9878	2.0752	2.4414	-0.6104	-2.8784	-6.5918	-168.3215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.538	0.1309	-0.0396	0.9814	0.9766	3.0518	-2.1362	-2.8674	-6.5753	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.539	0.0972	-0.0513	0.9756	0.4883	0.4272	-0.3052	-2.8674	-6.5643	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.539	0.0757	-0.0679	0.9863	3.0518	-2.8076	2.3804	-2.8564	-6.5698	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.539	0.1396	-0.0313	0.9844	-0.0610	-0.6714	0.4272	-2.8455	-6.5808	-168.3215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.539	0.1392	-0.0361	0.9897	-1.8921	1.2207	-0.7935	-2.8564	-6.5753	-168.3270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.539	0.0908	-0.0620	0.9751	0.0000	-1.0986	0.3052	-2.8619	-6.5753	-168.3270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.540	0.1187	-0.0771	0.9854	3.5400	-0.7935	0.3662	-2.8455	-6.5808	-168.3215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.540	0.1279	-0.0581	0.9878	5.0049	0.0000	-1.0986	-2.8235	-6.5863	-168.3270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.540	0.1162	-0.0498	0.9873	5.1880	-0.0610	-0.5493	-2.7960	-6.5863	-168.3270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.540	0.1138	-0.0425	0.9844	3.4180	-0.6714	-0.2441	-2.7740	-6.5863	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.540	0.1196	-0.0400	0.9839	1.8921	-0.3662	-0.1831	-2.7631	-6.5863	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.541	0.1274	-0.0347	0.9893	-0.8545	0.7324	-0.4272	-2.7631	-6.5863	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.541	0.1069	-0.0239	0.9790	-4.5166	0.0000	-0.1221	-2.7795	-6.5863	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.541	0.1211	-0.0483	0.9878	-4.7607	0.1831	0.2441	-2.8015	-6.5863	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.541	0.1187	-0.0576	0.9824	-4.2725	0.9155	-0.3052	-2.8235	-6.5808	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.541	0.1113	-0.0576	0.9858	-2.8076	0.4883	-0.3052	-2.8400	-6.5808	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.543	0.1133	-0.0659	0.9883	-0.4272	0.0610	0.0000	-2.8510	-6.5753	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.543	0.1221	-0.0645	0.9863	1.2817	0.4272	-0.5493	-2.8455	-6.5753	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.543	0.1108	-0.0557	0.9893	1.8921	-0.3662	0.0610	-2.8345	-6.5753	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1221	-0.0459	0.9897	0.6104	-0.2441	0.3052	-2.8290	-6.5753	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1089	-0.0400	0.9834	-1.4038	-1.4038	0.4272	-2.8290	-6.5808	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1396	-0.0508	0.9980	-1.4038	0.6714	0.0610	-2.8400	-6.5808	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1284	-0.0557	0.9941	-1.3428	1.6479	-1.7700	-2.8455	-6.5753	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1113	-0.0557	0.9854	-1.2207	0.4272	0.1221	-2.8510	-6.5698	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1226	-0.0430	0.9941	-1.8921	0.4883	0.3052	-2.8619	-6.5643	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1294	-0.0483	0.9907	-2.0752	1.5259	-0.8545	-2.8729	-6.5588	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.566	0.1143	-0.0654	0.9868	-0.3052	0.7324	-0.1831	-2.8784	-6.5533	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.717	0.1162	-0.0547	0.9868	0.1831	0.6714	0.2441	-2.8729	-6.5479	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.719	0.1289	-0.0381	0.9902	-1.7700	1.3428	-0.3052	-2.8784	-6.5424	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.720	0.1094	-0.0449	0.9829	-3.3569	-0.1831	0.7935	-2.8949	-6.5424	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.720	0.1260	-0.0601	0.9932	-1.2817	0.9766	0.7935	-2.9059	-6.5369	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.736	0.1299	-0.0615	0.9907	-0.1221	2.3193	-1.7700	-2.9059	-6.5314	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.736	0.1021	-0.0581	0.9780	0.6104	1.0376	-0.3052	-2.9059	-6.5204	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.736	0.1069	-0.0405	0.9854	-0.6714	0.2441	0.0000	-2.9059	-6.5204	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1245	-0.0532	0.9888	-1.2817	0.9155	-0.4272	-2.9114	-6.5149	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1187	-0.0552	0.9888	-1.2207	1.1597	0.0000	-2.9169	-6.5094	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1162	-0.0425	0.9863	-3.1738	1.2207	0.3662	-2.9279	-6.5039	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1099	-0.0522	0.9878	-3.2349	0.7324	0.4883	-2.9443	-6.4984	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1191	-0.0718	0.9790	-1.3428	0.9155	0.1831	-2.9553	-6.4929	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1318	-0.0488	0.9785	-1.7090	1.9531	-1.7700	-2.9663	-6.4819	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.0771	-0.0811	0.9956	2.3193	-0.7324	2.5024	-2.9608	-6.4819	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1255	-0.0454	0.9751	0.4883	-0.0610	0.1221	-2.9553	-6.4874	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1318	-0.0449	0.9922	-0.4272	1.2817	-0.7324	-2.9553	-6.4819	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1030	-0.0581	0.9844	0.1221	0.1831	0.7324	-2.9553	-6.4764	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1167	-0.0518	0.9834	-0.0610	0.3052	0.3662	-2.9553	-6.4764	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1157	-0.0513	0.9878	-0.3052	0.6714	-0.2441	-2.9553	-6.4709	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1123	-0.0591	0.9834	0.1831	0.3662	0.3052	-2.9553	-6.4709	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1182	-0.0503	0.9868	-0.2441	0.4883	-0.1221	-2.9553	-6.4655	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1167	-0.0532	0.9873	-0.0610	0.4883	0.0000	-2.9608	-6.4655	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1118	-0.0566	0.9854	0.5493	0.4272	-0.1221	-2.9553	-6.4600	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1196	-0.0581	0.9858	1.1597	0.4883	-0.0610	-2.9498	-6.4600	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1133	-0.0454	0.9888	0.4272	0.5493	-0.4272	-2.9498	-6.4545	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1201	-0.0459	0.9868	-0.3662	0.8545	-0.6104	-2.9498	-6.4490	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1089	-0.0581	0.9863	0.3662	0.4272	0.0610	-2.9498	-6.4490	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1162	-0.0610	0.9883	1.2207	0.3662	-0.1221	-2.9443	-6.4435	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1206	-0.0542	0.9907	1.2817	1.0376	-0.9155	-2.9333	-6.4435	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1138	-0.0527	0.9868	0.6714	0.6714	-0.3052	-2.9279	-6.4380	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1094	-0.0518	0.9878	0.3052	0.0000	0.4272	-2.9279	-6.4380	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.737	0.1206	-0.0488	0.9907	-0.3662	0.5493	-0.0610	-2.9279	-6.4325	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1172	-0.0571	0.9888	-0.3052	0.7935	-0.3052	-2.9279	-6.4270	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1138	-0.0552	0.9897	-0.3052	0.3662	0.0000	-2.9333	-6.4270	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1108	-0.0576	0.9902	0.0610	-0.0610	0.7324	-2.9333	-6.4270	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1226	-0.0498	0.9902	-0.2441	0.4883	-0.2441	-2.9333	-6.4215	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1187	-0.0615	0.9863	0.3662	0.6714	-0.0610	-2.9333	-6.4215	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1113	-0.0566	0.9844	0.7935	0.4883	-0.0610	-2.9279	-6.4160	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1152	-0.0537	0.9878	0.9155	0.3662	0.4883	-2.9224	-6.4160	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.768	0.1113	-0.0566	0.9844	1.1597	0.4883	0.2441	-2.9169	-6.4105	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.802	0.1270	-0.0547	0.9883	0.8545	1.8921	-1.2207	-2.9114	-6.4050	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.802	0.1270	-0.0508	0.9839	0.7324	2.5635	-2.0752	-2.9059	-6.3940	-168.3710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.802	0.0996	-0.0581	0.9883	1.8921	1.5259	-0.4272	-2.9004	-6.3831	-168.3765	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.802	0.1226	-0.0425	0.9824	0.5493	1.6479	-1.1597	-2.8949	-6.3776	-168.3820	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.802	0.1094	-0.0498	0.9883	0.7324	1.4648	-0.3662	-2.8894	-6.3666	-168.3820	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.808	0.1064	-0.0522	0.9844	0.7935	0.7935	-0.1221	-2.8839	-6.3611	-168.3875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.808	0.1162	-0.0527	0.9883	0.9155	0.9155	0.0000	-2.8784	-6.3611	-168.3875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.808	0.1172	-0.0498	0.9893	0.7324	1.0986	-0.1831	-2.8729	-6.3556	-168.3875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.973	0.1157	-0.0498	0.9888	0.5493	1.2207	-0.3052	-2.8729	-6.3446	-168.3875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.973	0.1147	-0.0508	0.9883	0.3662	1.2817	-0.4883	-2.8674	-6.3391	-168.3929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.974	0.1108	-0.0493	0.9863	0.0610	1.2817	-0.7324	-2.8674	-6.3336	-168.3929	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.975	0.1074	-0.0522	0.9868	0.0000	0.9766	-0.2441	-2.8674	-6.3281	-168.3984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.975	0.1060	-0.0552	0.9858	0.1221	0.6104	0.0610	-2.8674	-6.3226	-168.3984	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.975	0.0815	-0.0718	0.9775	1.7090	-1.8311	3.6621	-2.8619	-6.3281	-168.3875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.975	0.1152	-0.0381	0.9819	0.3662	-1.9531	2.0142	-2.8564	-6.3391	-168.3710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1294	-0.0469	0.9893	-0.4272	-0.2441	0.1221	-2.8564	-6.3391	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1094	-0.0537	0.9805	-0.6104	-0.0610	0.0610	-2.8619	-6.3446	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1133	-0.0513	0.9883	-0.3052	-0.3662	0.7324	-2.8674	-6.3446	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1128	-0.0620	0.9883	0.8545	0.0000	0.3662	-2.8619	-6.3446	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1250	-0.0479	0.9844	0.0610	0.7935	-1.0986	-2.8619	-6.3391	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1035	-0.0527	0.9854	0.0000	0.0000	0.1831	-2.8619	-6.3391	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1079	-0.0483	0.9858	-0.6104	-0.3052	0.4272	-2.8619	-6.3391	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1196	-0.0483	0.9883	-0.9766	0.1221	-0.0610	-2.8674	-6.3391	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1128	-0.0566	0.9854	-0.3052	0.0610	0.0000	-2.8674	-6.3391	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1104	-0.0513	0.9844	-0.4883	-0.3662	0.3052	-2.8729	-6.3391	-168.3655	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1157	-0.0454	0.9883	-0.9155	-0.2441	0.2441	-2.8729	-6.3391	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1182	-0.0498	0.9883	-1.0986	-0.0610	0.0610	-2.8784	-6.3391	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1138	-0.0537	0.9854	-0.7324	-0.1221	0.3052	-2.8839	-6.3446	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1172	-0.0503	0.9873	-0.7324	-0.1221	0.2441	-2.8894	-6.3446	-168.3600	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1167	-0.0522	0.9878	-0.5493	0.0000	0.3052	-2.8894	-6.3446	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1152	-0.0527	0.9868	-0.2441	0.0000	0.3662	-2.8949	-6.3446	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1152	-0.0522	0.9863	-0.1221	0.1221	0.3052	-2.8949	-6.3391	-168.3545	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1172	-0.0508	0.9863	-0.3052	0.3662	0.0000	-2.8949	-6.3391	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1157	-0.0503	0.9868	-0.5493	0.4272	0.0000	-2.9004	-6.3391	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1118	-0.0522	0.9878	-0.6104	0.2441	0.3052	-2.9004	-6.3336	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1133	-0.0527	0.9863	-0.4883	0.1221	0.3052	-2.9059	-6.3336	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1177	-0.0527	0.9897	-0.4272	0.5493	0.0000	-2.9059	-6.3336	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1147	-0.0542	0.9897	-0.5493	0.5493	-0.1221	-2.9114	-6.3281	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1118	-0.0547	0.9858	-0.5493	0.3662	0.1831	-2.9114	-6.3281	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:54.977	0.1152	-0.0542	0.9932	-0.3052	0.7324	0.0000	-2.9114	-6.3226	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.023	0.1128	-0.0576	0.9858	-0.4272	0.4883	0.0610	-2.9169	-6.3171	-168.3490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.164	0.1064	-0.0547	0.9839	-0.4272	0.1221	0.4883	-2.9169	-6.3171	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.164	0.1172	-0.0518	0.9932	-0.5493	0.5493	0.3052	-2.9224	-6.3171	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.182	0.1182	-0.0591	0.9902	0.0000	0.9766	-0.0610	-2.9224	-6.3116	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.182	0.1084	-0.0576	0.9839	0.4883	0.7324	0.1831	-2.9224	-6.3062	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.182	0.1118	-0.0459	0.9893	-0.2441	0.6714	0.1221	-2.9169	-6.3007	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.182	0.1147	-0.0483	0.9873	-0.8545	0.7935	0.0000	-2.9224	-6.3007	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.185	0.1118	-0.0552	0.9878	-0.4272	0.7324	0.0000	-2.9279	-6.2952	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.185	0.1123	-0.0557	0.9878	0.1831	0.6714	0.1831	-2.9279	-6.2897	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.185	0.1128	-0.0498	0.9858	-0.0610	0.6714	-0.1221	-2.9279	-6.2842	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.185	0.1118	-0.0498	0.9854	-0.4883	0.7324	0.0000	-2.9279	-6.2842	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.185	0.1104	-0.0532	0.9868	-0.5493	0.4883	0.0000	-2.9279	-6.2787	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1133	-0.0532	0.9863	-0.3052	0.6714	-0.1831	-2.9333	-6.2787	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1113	-0.0532	0.9849	-0.2441	0.5493	0.0000	-2.9333	-6.2732	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1045	-0.0591	0.9893	0.4272	0.0000	0.9155	-2.9333	-6.2732	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1167	-0.0469	0.9839	-0.5493	0.3662	-0.2441	-2.9333	-6.2677	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1162	-0.0493	0.9863	-1.2817	0.7324	-0.3662	-2.9388	-6.2677	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1079	-0.0527	0.9854	-1.3428	0.4883	-0.1831	-2.9443	-6.2622	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1074	-0.0601	0.9868	-0.3052	0.1831	0.3052	-2.9498	-6.2622	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1089	-0.0586	0.9858	0.3052	0.0610	0.3052	-2.9498	-6.2622	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1147	-0.0474	0.9858	-0.3052	0.1831	-0.0610	-2.9498	-6.2567	-168.3435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.186	0.1099	-0.0513	0.9878	-0.7935	0.0000	0.4272	-2.9498	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.188	0.1143	-0.0498	0.9858	-1.0986	0.0610	0.0000	-2.9553	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.188	0.1113	-0.0571	0.9863	-0.6104	0.0000	0.0610	-2.9608	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.188	0.1133	-0.0503	0.9858	-0.7935	0.1221	-0.2441	-2.9663	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.188	0.1113	-0.0513	0.9878	-1.0986	0.0000	0.0000	-2.9663	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.188	0.1113	-0.0532	0.9878	-1.1597	0.0000	0.0000	-2.9773	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.189	0.1128	-0.0581	0.9868	-0.5493	0.0000	0.0000	-2.9773	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.189	0.1118	-0.0605	0.9878	0.1831	0.0000	0.0610	-2.9773	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.189	0.1123	-0.0591	0.9878	0.8545	0.0610	0.0000	-2.9773	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.189	0.1138	-0.0547	0.9883	0.8545	0.1831	-0.1221	-2.9718	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.190	0.1104	-0.0503	0.9888	0.1221	0.0610	0.1831	-2.9663	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.190	0.1099	-0.0479	0.9888	-0.8545	0.0000	0.2441	-2.9718	-6.2567	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.190	0.1143	-0.0513	0.9897	-1.1597	0.1221	0.0000	-2.9773	-6.2512	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.190	0.1118	-0.0605	0.9854	-0.4883	0.0000	0.1831	-2.9828	-6.2512	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:14:55.190	0.1133	-0.0557	0.9883	-0.1221	0.0610	0.0000	-2.9828	-6.2512	-168.3380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
