address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:35:07.767	1.3022	-0.5923	0.1133	21.4844	-2.6855	-4.9438	6.7346	28.5645	-169.3323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.782	1.2622	-0.5537	0.0571	26.9165	-15.0146	3.2349	6.8555	28.5150	-169.3378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.782	1.2124	-0.4771	0.0205	32.1045	-25.8789	8.8501	7.0203	28.4052	-169.3158	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.782	1.1553	-0.3818	0.0068	37.3535	-35.4614	11.5356	7.2125	28.2404	-169.2773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.782	1.0728	-0.2998	0.0142	40.7715	-44.1895	12.5122	7.4268	28.0316	-169.2389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.782	0.9883	-0.2290	0.0361	42.1143	-52.0020	12.1460	7.6520	27.7789	-169.2059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.782	0.9014	-0.1626	0.0430	43.0908	-58.8379	9.0942	7.8717	27.4933	-169.1895	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.791	0.8086	-0.1255	0.0488	42.7246	-64.3921	5.2490	8.0859	27.1802	-169.2004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.794	0.7134	-0.1089	0.0566	40.4663	-67.8711	2.1973	8.2782	26.8451	-169.2389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.794	0.6152	-0.0986	0.0513	37.2925	-67.6880	-0.8545	8.4430	26.5045	-169.2883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.799	0.5381	-0.0903	0.0283	35.0342	-63.5986	-4.0283	8.5913	26.1859	-169.3597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.930	0.4707	-0.0654	0.0005	31.9214	-57.8003	-10.0708	8.7177	25.8948	-169.4531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.930	0.4077	-0.0503	-0.0010	25.9399	-51.2085	-17.0898	8.8055	25.6366	-169.5795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	0.3467	-0.0581	-0.0020	18.9819	-45.5322	-22.5220	8.8495	25.4169	-169.7333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	0.2803	-0.0962	0.0078	14.1602	-40.4053	-28.8086	8.8495	25.2246	-169.9146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	0.2021	-0.1714	0.0215	12.7563	-35.3394	-32.7759	8.8330	25.0653	-170.1178	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	0.0503	-0.2261	0.0073	12.6953	-33.5083	-31.3110	8.8055	24.9225	-170.3210	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.1729	-0.2451	-0.0757	15.1367	-37.9639	-29.7241	8.7946	24.7632	-170.5188	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.3872	-0.2368	-0.1699	20.2026	-47.6074	-31.3110	8.8000	24.5709	-170.7220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.5122	-0.2051	-0.2397	21.6675	-61.0962	-34.4238	8.8165	24.3237	-170.9473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.5439	-0.1787	-0.2568	18.0664	-75.6226	-33.5083	8.8165	24.0051	-171.1945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.5586	-0.1230	-0.1777	11.1694	-85.1440	-31.7993	8.7836	23.6206	-171.4417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.5190	-0.0542	-0.0630	8.7891	-84.4727	-33.8745	8.7341	23.2251	-171.6888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.4131	0.0381	0.0859	8.2397	-74.4629	-37.0483	8.6737	22.8571	-171.9470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.2993	0.1177	0.2642	8.0566	-57.6782	-40.2832	8.6133	22.5659	-172.2107	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.2578	0.1367	0.4033	7.2632	-40.8936	-40.7715	8.5529	22.3627	-172.4689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.3486	0.1245	0.4526	10.9253	-28.1982	-40.7715	8.5034	22.2308	-172.7106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.5410	0.1670	0.3682	19.3481	-18.0664	-43.5181	8.4924	22.1484	-172.9523	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-0.7749	0.2158	0.2075	25.0244	-9.1553	-45.9595	8.5144	22.1210	-173.2050	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-1.0024	0.2554	0.0898	24.0479	4.5166	-43.8843	8.5474	22.1484	-173.4521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-1.0728	0.2500	0.0815	22.8882	20.5078	-40.4053	8.5803	22.2473	-173.6609	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-1.0879	0.2568	0.1216	25.4517	37.5366	-35.5225	8.6353	22.4231	-173.8367	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-1.0815	0.2920	0.1592	26.3062	52.3682	-23.1934	8.7231	22.6813	-173.9575	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.940	-1.2109	0.5288	-0.0698	10.9863	59.0820	9.7656	8.8220	22.9614	-173.9246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.956	-1.7476	1.0396	-1.2163	15.7471	21.0571	-30.0293	8.8879	23.1812	-173.9520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-3.8804	1.4902	-1.0068	15.9912	-69.2139	-16.3574	8.8715	23.0438	-174.1388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-7.4238	2.9453	-1.5249	35.2783	-163.8794	-28.7476	8.9813	22.4506	-174.3146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-9.0928	2.1343	-0.4819	-40.1001	-160.0342	-132.3242	8.6957	21.6211	-174.9628	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-5.2168	1.1333	5.0923	-104.0649	38.9404	-64.1479	8.0695	21.4948	-175.5615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-0.5991	0.0371	5.1094	-84.5337	172.7295	-39.7339	7.5970	22.1375	-175.6439	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	1.2412	-0.5786	2.9312	-135.5591	165.8325	-40.7104	6.9214	23.0988	-175.8142	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	3.2168	-0.5771	1.4077	-109.4360	-5.8594	45.2881	6.3831	23.4503	-175.6659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	4.3569	-0.0410	1.1089	-129.3945	-167.1143	13.6108	5.8337	22.8571	-175.5835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	3.7505	-0.2920	2.6343	-136.4136	-152.1606	14.0381	5.1251	22.0166	-175.6165	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	1.8198	-0.5166	3.4414	-117.9199	-101.0742	63.2324	4.5483	21.4069	-175.4626	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-0.0161	-0.6240	3.0063	-72.5098	-42.1753	104.4922	4.2627	21.0333	-174.9738	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-1.3115	0.1680	2.3159	-58.8989	4.1504	80.3833	4.1473	20.9564	-174.4904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:07.972	-1.6606	0.7109	1.5313	-101.1963	-5.7983	45.8984	3.8507	20.9399	-174.1827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.117	-1.1313	0.2031	1.4321	-93.8721	-41.0156	20.6299	3.4003	20.8026	-174.0234	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.117	-0.3457	-0.1235	1.3315	-78.2471	-65.0024	0.6714	2.9938	20.5170	-174.0070	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.131	-0.0361	-0.0381	1.0918	-88.9893	-64.2090	-5.6152	2.5653	20.1819	-174.0344	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.141	-0.0283	0.2319	1.0605	-95.3979	-57.4341	-18.3105	2.0654	19.8907	-174.1223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.141	0.0645	0.3315	1.4834	-92.8955	-57.6782	-22.2168	1.5546	19.6051	-174.2487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.141	0.0962	0.3267	1.5679	-94.3604	-52.7954	-15.1367	1.0547	19.3359	-174.3530	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.142	-0.2310	0.1890	1.4487	-98.5718	-27.8931	-15.8081	0.5383	19.1382	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.142	-0.7144	-0.0527	1.7788	-93.0786	-15.6860	-23.9258	0.0275	19.0393	-174.5398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.142	-0.8013	-0.5171	2.1650	-83.5571	-11.4746	-18.3105	-0.4395	18.9789	-174.6497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.142	-0.7075	-1.0449	2.3335	-66.5283	-7.9346	-4.8828	-0.8295	18.9349	-174.7101	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.142	-0.8120	-1.1968	2.3037	-45.7153	-8.8501	17.2119	-1.0876	18.9020	-174.6606	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.142	-0.8149	-0.9858	2.0654	-28.3203	-14.3433	34.1187	-1.2140	18.8416	-174.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.142	-0.6904	-0.6719	1.6631	-18.7378	-18.8599	51.9409	-1.2469	18.7537	-174.2816	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.147	-0.5303	-0.3472	1.3838	-9.9487	-17.5781	58.0444	-1.2195	18.6713	-173.9850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.147	-0.3525	-0.0430	1.2466	-5.0049	-15.3198	58.5327	-1.1536	18.5944	-173.6719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.2837	0.2295	1.1235	-5.8594	-16.9678	50.7202	-1.0876	18.5175	-173.3807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.1348	0.3286	1.1802	-7.2632	-12.5732	41.6260	-1.0437	18.4515	-173.1445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.1621	0.2217	1.4170	-8.2397	-4.8828	28.9307	-1.0327	18.4076	-172.9633	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.2100	-0.0259	1.7339	-6.9580	4.5776	17.1509	-1.0327	18.4186	-172.8479	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.0107	-0.1245	1.7339	-3.4790	11.0474	6.3477	-1.0382	18.4625	-172.7930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	0.1670	-0.0210	1.4463	-2.4414	17.7612	-1.0376	-1.0492	18.5339	-172.7875	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	0.1133	0.1538	1.1089	-5.4321	22.5830	-6.5308	-1.0767	18.6438	-172.8094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.0923	0.2583	0.8843	-10.6812	24.1089	-13.4888	-1.1426	18.7592	-172.8699	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.2734	0.2529	0.7515	-15.6860	23.0713	-19.6533	-1.2415	18.8745	-172.9633	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.3784	0.1738	0.7124	-19.4092	19.2261	-23.9868	-1.3733	18.9734	-173.0841	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.4312	0.0435	0.7339	-20.2637	14.8926	-25.2686	-1.5161	19.0558	-173.2214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.4736	-0.0991	0.8276	-17.4561	10.9253	-23.6816	-1.6534	19.1162	-173.3533	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.4956	-0.1855	0.9170	-12.9395	6.7749	-20.4468	-1.7633	19.1547	-173.4686	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.4844	-0.2246	0.9849	-7.7515	3.8452	-15.8081	-1.8457	19.1766	-173.5675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.4644	-0.2432	1.0513	-2.3193	1.1597	-10.9253	-1.8896	19.1876	-173.6334	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.4502	-0.2729	1.1211	3.1738	-0.4272	-7.1411	-1.9006	19.1876	-173.6829	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.4258	-0.2539	1.1406	8.0566	-1.6479	-4.5166	-1.8787	19.1821	-173.7103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.3701	-0.1753	1.1045	11.1694	-2.6245	-3.0518	-1.8347	19.1656	-173.7268	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.3223	-0.0806	1.0444	12.5122	-3.6011	-3.3569	-1.7798	19.1492	-173.7433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.2793	0.0146	0.9541	12.2070	-4.4556	-4.9438	-1.7249	19.1327	-173.7653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.2627	0.0825	0.8735	10.5591	-5.4321	-7.5073	-1.6754	19.1052	-173.8037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.2881	0.0986	0.8330	8.5449	-6.8970	-10.2539	-1.6479	19.0723	-173.8477	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.166	-0.3301	0.0723	0.8281	6.9580	-9.0942	-12.8174	-1.6260	19.0283	-173.9136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.179	-0.3638	0.0171	0.8481	6.5918	-11.3525	-14.0991	-1.6205	18.9734	-173.9850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.291	-0.3916	-0.0498	0.8794	7.8125	-13.7939	-14.0991	-1.6040	18.9075	-174.0564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.4058	-0.1050	0.9111	9.7656	-16.1133	-13.3057	-1.5820	18.8306	-174.1278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.4053	-0.1221	0.9214	11.6577	-18.3716	-12.4512	-1.5491	18.7427	-174.1937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3853	-0.1069	0.9106	13.1226	-20.1416	-10.8643	-1.5051	18.6438	-174.2487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3799	-0.0825	0.9131	14.0991	-21.5454	-9.7656	-1.4502	18.5339	-174.3036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3755	-0.0698	0.9233	14.5874	-22.8271	-8.7891	-1.3953	18.4241	-174.3475	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3726	-0.0586	0.9248	14.9536	-24.3530	-8.3008	-1.3348	18.3032	-174.3915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3545	-0.0493	0.9014	15.1978	-25.8789	-7.9346	-1.2689	18.1769	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3359	-0.0381	0.8726	15.2588	-27.0996	-7.1411	-1.2030	18.0450	-174.4684	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3477	-0.0303	0.8726	15.0146	-27.6489	-5.9814	-1.1371	17.9022	-174.4958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3755	-0.0225	0.9111	14.7705	-28.2593	-5.5542	-1.0712	17.7649	-174.5233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3408	0.0049	0.9399	14.1602	-28.9307	-6.2256	-1.0107	17.6221	-174.5508	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2803	0.0435	0.9639	13.0615	-27.8320	-7.2021	-0.9503	17.4792	-174.5837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2705	0.0605	1.0063	10.9253	-26.6113	-9.3994	-0.9064	17.3419	-174.6277	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2417	0.0576	1.0435	9.3994	-24.9634	-11.4136	-0.8679	17.2156	-174.6826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2319	0.0425	1.0688	7.9346	-22.3999	-12.7563	-0.8459	17.0947	-174.7485	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2310	0.0337	1.0742	6.8970	-20.9961	-13.4277	-0.8295	16.9849	-174.8145	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2290	0.0278	1.0713	6.0425	-19.7754	-13.1836	-0.8185	16.8860	-174.8804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2432	0.0239	1.0630	5.1270	-19.0430	-13.5498	-0.8075	16.7871	-174.9518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2656	0.0166	1.0391	4.6387	-18.6768	-14.0381	-0.8075	16.6937	-175.0232	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2793	0.0000	1.0039	7.5684	-18.9209	-10.6201	-0.7965	16.6003	-175.0891	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.2988	0.0293	0.9932	5.6152	-19.1040	-12.8174	-0.7800	16.5015	-175.1495	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3047	0.0142	0.9673	4.1504	-19.8975	-14.0991	-0.7745	16.4081	-175.2209	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3096	-0.0015	0.9438	2.9297	-20.5078	-15.0146	-0.7800	16.3037	-175.2924	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3237	-0.0171	0.9414	3.1738	-20.9961	-14.8926	-0.7855	16.1993	-175.3693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3594	-0.0317	0.9570	3.4180	-23.0103	-14.7705	-0.7910	16.0840	-175.4462	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3643	-0.0649	0.9775	3.7231	-24.4751	-14.5264	-0.7910	15.9631	-175.5176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3350	-0.0962	0.9863	3.9673	-24.6582	-13.6108	-0.7910	15.8423	-175.5945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3555	-0.1211	0.9966	5.6763	-25.5737	-11.7188	-0.7855	15.7104	-175.6549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3462	-0.1182	0.9985	6.7749	-26.3672	-8.3008	-0.7635	15.5841	-175.7043	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3398	-0.1089	1.0049	7.3853	-27.2827	-4.2114	-0.7361	15.4468	-175.7373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3364	-0.1133	1.0132	9.0332	-26.5503	-2.3193	-0.6976	15.3149	-175.7483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.308	-0.3501	-0.1055	1.0112	9.0942	-27.2827	0.8545	-0.6537	15.1776	-175.7483	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.3643	-0.1143	0.9985	9.5215	-28.3203	3.2959	-0.6042	15.0403	-175.7373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.3491	-0.1079	0.9600	9.0942	-29.4189	5.4321	-0.5493	14.8975	-175.7098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.3184	-0.1250	0.9219	9.6436	-30.0293	6.8970	-0.4889	14.7491	-175.6769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.2891	-0.1211	0.9004	10.3149	-29.9683	8.3008	-0.4285	14.5953	-175.6329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.3179	-0.1172	0.8696	10.3760	-30.7617	7.9346	-0.3680	14.4470	-175.5890	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.3560	-0.1201	0.8677	11.1694	-30.9448	7.9956	-0.3021	14.2932	-175.5505	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.3740	-0.1206	0.8838	12.2681	-30.4565	7.7515	-0.2307	14.1394	-175.5066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.368	-0.3906	-0.1157	0.8955	13.0005	-31.3110	7.8125	-0.1593	13.9856	-175.4681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.400	-0.3472	-0.1074	0.8955	14.2822	-32.1045	7.2632	-0.0824	13.8263	-175.4297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.400	-0.2808	-0.0820	0.8770	16.0522	-32.4097	5.4932	0.0000	13.6670	-175.3967	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.400	-0.2393	-0.0454	0.8613	18.6768	-32.8369	5.1270	0.0934	13.5022	-175.3693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.400	-0.2236	0.0000	0.8525	23.0713	-34.8511	3.9673	0.2197	13.3264	-175.3363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.413	-0.1899	0.0259	0.8345	21.4233	-36.0107	3.7842	0.3296	13.1506	-175.3143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.413	-0.1885	0.0396	0.8306	22.4609	-38.1470	0.7324	0.4449	12.9639	-175.3088	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.413	-0.1660	0.0366	0.8086	21.8506	-40.2222	-1.3428	0.5548	12.7661	-175.3143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.414	-0.1772	0.0225	0.8086	22.0947	-42.6025	-2.6245	0.6592	12.5574	-175.3253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.542	-0.1821	-0.0039	0.7969	24.4141	-42.6636	-4.1504	0.7745	12.3486	-175.3473	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.542	-0.2378	0.0181	0.7700	23.1934	-44.3726	-5.0049	0.8844	12.1289	-175.3748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.542	-0.2344	0.0303	0.7598	20.3857	-44.9219	-3.6621	0.9888	11.9037	-175.4022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.542	-0.2212	0.0352	0.7515	18.4326	-45.2881	-2.6855	1.0822	11.6840	-175.4242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.542	-0.2109	0.0601	0.7427	16.7236	-46.0815	-0.4272	1.1646	11.4532	-175.4352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.569	-0.1919	0.1069	0.7192	14.9536	-46.5698	1.8311	1.2469	11.2225	-175.4352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.571	-0.1558	0.1626	0.7163	12.8174	-46.0205	3.7842	1.3184	10.9918	-175.4242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.571	-0.1240	0.2134	0.7051	9.7656	-45.4102	4.5776	1.3733	10.7611	-175.4077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.571	-0.1021	0.2583	0.6924	5.1880	-45.1660	3.9673	1.4117	10.5304	-175.3912	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.571	-0.0654	0.2739	0.7026	1.0376	-43.4570	3.6011	1.4282	10.3107	-175.3748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.571	-0.0410	0.2920	0.7148	-3.7842	-41.1987	2.8076	1.4227	10.1019	-175.3693	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:35:08.572	-0.0332	0.3027	0.7490	-7.9346	-37.5366	2.0752	1.3898	9.9042	-175.3583	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
