address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:42:29.365	-0.1079	-0.0005	1.0020	0.7324	6.9580	-0.5493	0.1044	6.1963	-161.7242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.365	-0.1123	-0.0029	1.0034	0.9155	6.5308	-1.0986	0.1044	6.2292	-161.7297	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.365	-0.1069	-0.0068	0.9956	1.1597	6.0425	-1.4038	0.1099	6.2622	-161.7352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.365	-0.0972	-0.0049	0.9858	1.1597	5.5542	-1.3428	0.1154	6.2897	-161.7407	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.365	-0.0962	0.0029	0.9751	0.9766	5.5542	-1.2817	0.1208	6.3171	-161.7517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.365	-0.1079	0.0093	0.9819	0.9766	5.1880	-1.5259	0.1263	6.3446	-161.7572	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.367	-0.1182	0.0122	0.9888	0.8545	4.6997	-1.7700	0.1318	6.3721	-161.7627	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.367	-0.1245	0.0078	0.9844	0.5493	3.7842	-2.3193	0.1318	6.3940	-161.7792	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.367	-0.1162	0.0049	0.9604	0.1221	2.8687	-2.8076	0.1318	6.4105	-161.7902	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.367	-0.1104	0.0049	0.9390	0.2441	2.3193	-2.6855	0.1318	6.4215	-161.8066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.367	-0.1211	0.0093	0.9375	0.2441	1.7090	-2.5635	0.1318	6.4325	-161.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.367	-0.1426	0.0112	0.9551	0.3052	0.9155	-2.5635	0.1318	6.4380	-161.8286	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.368	-0.1533	0.0078	0.9727	0.3662	-0.3662	-2.8076	0.1373	6.4380	-161.8451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.404	-0.1450	0.0000	0.9761	0.4883	-1.5869	-3.1738	0.1373	6.4325	-161.8616	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.404	-0.1270	-0.0078	0.9678	0.5493	-2.4414	-3.2959	0.1373	6.4215	-161.8781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.404	-0.1177	-0.0078	0.9619	0.7324	-2.9907	-2.9297	0.1373	6.4105	-161.8945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.410	-0.1221	0.0000	0.9658	0.8545	-3.4790	-2.8076	0.1428	6.3940	-161.9055	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.410	-0.1313	0.0068	0.9756	0.8545	-4.0894	-3.0518	0.1428	6.3721	-161.9220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.410	-0.1382	0.0063	0.9873	0.6104	-4.8828	-3.4180	0.1483	6.3501	-161.9385	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.410	-0.1362	-0.0020	0.9932	0.6714	-5.8594	-3.7842	0.1483	6.3226	-161.9604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.410	-0.1260	-0.0078	0.9941	0.6104	-6.5308	-3.9673	0.1483	6.2897	-161.9769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.556	-0.1113	-0.0098	0.9893	0.7935	-6.8970	-3.9063	0.1538	6.2567	-161.9989	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.556	-0.1064	-0.0049	0.9907	0.9155	-6.9580	-3.7842	0.1538	6.2238	-162.0154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.561	-0.1108	0.0000	0.9976	1.0986	-7.0190	-3.7842	0.1593	6.1853	-162.0374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.561	-0.1172	0.0005	1.0093	1.1597	-7.0801	-3.9063	0.1648	6.1523	-162.0593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.561	-0.1143	-0.0068	1.0142	1.1597	-7.3853	-3.9673	0.1703	6.1194	-162.0758	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.576	-0.0962	-0.0122	1.0034	1.1597	-7.3853	-3.6621	0.1703	6.0809	-162.0978	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.576	-0.0801	-0.0044	0.9883	0.9766	-6.9580	-3.1738	0.1758	6.0425	-162.1143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.576	-0.0903	0.0083	0.9829	0.7935	-6.5918	-2.6855	0.1813	6.0095	-162.1307	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.576	-0.1079	0.0171	0.9873	0.6104	-6.4697	-2.5024	0.1813	5.9766	-162.1417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.577	-0.1196	0.0176	0.9917	0.4272	-6.7749	-2.6245	0.1813	5.9436	-162.1527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.577	-0.1226	0.0132	0.9868	0.1831	-7.3242	-3.0518	0.1868	5.9106	-162.1692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.593	-0.1099	0.0107	0.9736	0.0610	-7.7515	-3.2349	0.1813	5.8722	-162.1857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.593	-0.0996	0.0117	0.9668	0.1221	-7.7515	-3.1738	0.1813	5.8337	-162.2021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.593	-0.1040	0.0132	0.9785	0.1221	-7.4463	-3.1738	0.1813	5.7953	-162.2186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.593	-0.1040	0.0122	0.9932	0.1221	-7.2632	-3.3569	0.1813	5.7568	-162.2351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.593	-0.0952	0.0000	0.9976	0.1831	-7.2632	-3.1738	0.1813	5.7239	-162.2516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.593	-0.0742	-0.0005	0.9878	0.0610	-6.8970	-2.8076	0.1813	5.6854	-162.2681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.593	-0.0669	0.0044	0.9834	0.0000	-6.2256	-2.1973	0.1813	5.6525	-162.2791	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.599	-0.0874	0.0122	0.9941	-0.3052	-5.6763	-1.8311	0.1813	5.6250	-162.2900	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.599	-0.1069	0.0117	1.0073	-0.4272	-5.6763	-1.5259	0.1758	5.5975	-162.3010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.600	-0.1040	0.0093	1.0083	-0.9766	-5.7983	-1.1597	0.1758	5.5701	-162.3065	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.600	-0.0830	0.0122	0.9971	-1.4038	-5.6763	-1.0986	0.1648	5.5371	-162.3120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.600	-0.0703	0.0146	0.9868	-1.8311	-5.0659	-0.9155	0.1593	5.5096	-162.3175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.600	-0.0835	0.0171	0.9834	-2.2583	-4.7607	-0.9155	0.1483	5.4877	-162.3230	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.600	-0.0967	0.0161	0.9839	-2.6245	-4.8218	-1.0376	0.1373	5.4657	-162.3285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.600	-0.1030	0.0156	0.9814	-2.9907	-5.0659	-1.3428	0.1208	5.4382	-162.3340	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.601	-0.1079	0.0059	0.9790	-3.1128	-5.4932	-1.7090	0.1044	5.4108	-162.3450	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.601	-0.1094	-0.0059	0.9756	-3.1128	-6.0425	-1.6479	0.0879	5.3833	-162.3505	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.601	-0.1021	-0.0146	0.9751	-2.8687	-6.5308	-1.1597	0.0714	5.3503	-162.3615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.602	-0.1035	-0.0142	0.9800	-2.5635	-6.8970	-0.4883	0.0604	5.3174	-162.3615	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.602	-0.1196	-0.0093	0.9858	-2.5024	-7.5073	0.0000	0.0494	5.2789	-162.3669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.602	-0.1255	-0.0049	0.9907	-2.3804	-8.4839	0.0000	0.0385	5.2405	-162.3669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.603	-0.1128	0.0015	0.9810	-2.8076	-9.2773	-0.1221	0.0220	5.1965	-162.3669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.604	-0.0933	0.0098	0.9712	-3.2349	-9.5825	-0.1221	0.0110	5.1471	-162.3669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.604	-0.0952	0.0151	0.9746	-3.7231	-9.8267	-0.3052	-0.0055	5.0977	-162.3669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.604	-0.1084	0.0137	0.9824	-4.2114	-10.2539	-0.5493	-0.0220	5.0482	-162.3669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.604	-0.1094	0.0103	0.9849	-4.6387	-10.8032	-0.9766	-0.0439	4.9988	-162.3724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.604	-0.0991	-0.0005	0.9829	-4.8218	-11.2305	-1.0376	-0.0714	4.9384	-162.3779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.604	-0.0928	-0.0059	0.9819	-5.1270	-11.5356	-0.8545	-0.0934	4.8834	-162.3834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.604	-0.0928	-0.0098	0.9849	-5.1270	-11.5967	-0.5493	-0.1208	4.8285	-162.3889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0928	-0.0093	0.9893	-5.0049	-11.9019	-0.1221	-0.1428	4.7681	-162.3889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0947	-0.0039	0.9932	-5.0659	-12.2070	0.0000	-0.1703	4.7076	-162.3889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0869	0.0015	0.9946	-5.3101	-12.2681	0.1221	-0.1978	4.6472	-162.3889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0806	0.0068	0.9873	-5.6763	-12.3901	0.0000	-0.2252	4.5813	-162.3889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0688	0.0117	0.9771	-6.1646	-12.3901	-0.1221	-0.2527	4.5209	-162.3889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0640	0.0146	0.9702	-6.7749	-11.9629	-0.3662	-0.2856	4.4604	-162.3889	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0732	0.0098	0.9727	-6.8970	-11.8408	-0.5493	-0.3186	4.4000	-162.3944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.626	-0.0898	0.0000	0.9834	-7.0190	-12.0850	-0.6714	-0.3516	4.3396	-162.3944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.657	-0.0938	-0.0083	0.9888	-6.8970	-12.5732	-0.7324	-0.3900	4.2792	-162.3999	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.659	-0.0840	-0.0137	0.9888	-6.8359	-12.9395	-0.7935	-0.4230	4.2133	-162.3999	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.659	-0.0742	-0.0146	0.9829	-6.6528	-13.0615	-0.9155	-0.4559	4.1473	-162.4054	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.659	-0.0732	-0.0137	0.9819	-6.3477	-12.8784	-0.8545	-0.4889	4.0869	-162.4109	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.660	-0.0845	-0.0156	0.9907	-6.1035	-13.1226	-0.8545	-0.5219	4.0210	-162.4164	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.660	-0.0977	-0.0200	0.9990	-5.6152	-13.5498	-0.9766	-0.5493	3.9551	-162.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.660	-0.0938	-0.0225	1.0054	-5.4932	-13.9160	-0.9155	-0.5768	3.8837	-162.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.660	-0.0762	-0.0234	1.0034	-5.1270	-14.2212	-0.5493	-0.6042	3.8123	-162.4274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.799	-0.0479	-0.0190	0.9941	-4.8218	-13.9771	-0.1221	-0.6262	3.7408	-162.4274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.799	-0.0210	-0.0083	0.9927	-4.9438	-13.0615	0.2441	-0.6482	3.6749	-162.4274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.816	-0.0195	0.0005	0.9854	-5.1880	-11.9019	0.4883	-0.6757	3.6145	-162.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.816	-0.0347	0.0078	0.9834	-5.5542	-11.2915	0.3662	-0.7031	3.5541	-162.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.831	-0.0532	0.0112	0.9795	-6.0425	-11.0474	0.0000	-0.7306	3.4991	-162.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.831	-0.0654	0.0049	0.9839	-6.4087	-10.9863	-0.3662	-0.7635	3.4442	-162.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.831	-0.0732	-0.0063	0.9902	-6.4087	-11.1084	-0.6104	-0.7910	3.3893	-162.4219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.831	-0.0718	-0.0151	0.9937	-6.3477	-11.2305	-0.9155	-0.8240	3.3344	-162.4274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.849	-0.0684	-0.0200	0.9976	-6.0425	-11.1694	-1.0376	-0.8569	3.2794	-162.4329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.852	-0.0576	-0.0229	0.9995	-5.4321	-11.1694	-1.0376	-0.8844	3.2190	-162.4329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0400	-0.0205	1.0024	-5.2490	-10.7422	-1.1597	-0.9119	3.1641	-162.4384	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0229	-0.0225	1.0039	-4.9438	-10.0708	-1.2817	-0.9338	3.1146	-162.4438	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0215	-0.0181	1.0024	-5.0049	-9.3384	-1.4648	-0.9613	3.0652	-162.4493	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0332	-0.0161	0.9971	-4.9438	-8.7891	-1.8921	-0.9888	3.0212	-162.4603	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0381	-0.0127	0.9995	-5.2490	-8.5449	-2.2583	-1.0107	2.9773	-162.4713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0449	-0.0127	0.9980	-5.3101	-8.3618	-2.5635	-1.0382	2.9333	-162.4823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0601	-0.0166	0.9985	-5.2490	-8.4229	-2.8687	-1.0657	2.8949	-162.4933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0693	-0.0195	1.0020	-5.0659	-8.7280	-3.2959	-1.0931	2.8510	-162.5098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0728	-0.0249	1.0020	-5.0049	-9.0332	-3.6621	-1.1151	2.8015	-162.5262	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0620	-0.0278	1.0000	-4.6387	-9.3994	-4.1504	-1.1426	2.7576	-162.5482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0396	-0.0313	1.0010	-4.4556	-9.4604	-4.4556	-1.1646	2.7081	-162.5647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0342	-0.0288	0.9961	-4.2725	-9.1553	-4.8828	-1.1865	2.6642	-162.5922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0386	-0.0249	0.9976	-4.0283	-8.9111	-5.1270	-1.2085	2.6147	-162.6141	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0532	-0.0229	1.0029	-3.9063	-8.7891	-5.4321	-1.2305	2.5708	-162.6416	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0645	-0.0244	1.0049	-3.6621	-9.2163	-5.6763	-1.2524	2.5269	-162.6691	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0537	-0.0234	1.0024	-3.6011	-9.3384	-5.5542	-1.2689	2.4774	-162.6965	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0420	-0.0205	1.0020	-3.6011	-9.2773	-5.6152	-1.2854	2.4335	-162.7240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0313	-0.0151	0.9980	-3.8452	-8.7280	-5.6763	-1.3074	2.3840	-162.7515	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0273	-0.0161	0.9951	-3.8452	-8.2397	-5.5542	-1.3293	2.3456	-162.7789	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0278	-0.0176	0.9941	-3.9673	-7.7515	-5.4932	-1.3458	2.3016	-162.8064	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0269	-0.0200	0.9946	-3.9673	-7.3242	-5.4321	-1.3678	2.2632	-162.8339	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0298	-0.0283	1.0000	-3.6621	-6.7139	-5.0659	-1.3898	2.2302	-162.8558	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0269	-0.0332	1.0034	-3.3569	-6.1035	-4.6387	-1.4063	2.1973	-162.8833	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0166	-0.0327	1.0000	-2.9297	-5.6152	-4.2114	-1.4227	2.1698	-162.8998	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0088	-0.0215	0.9946	-3.1128	-4.8828	-4.3335	-1.4392	2.1423	-162.9218	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0112	-0.0210	0.9946	-3.4180	-4.0894	-4.5166	-1.4557	2.1204	-162.9437	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0205	-0.0239	0.9966	-3.4790	-3.7231	-4.5166	-1.4722	2.0984	-162.9657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0288	-0.0249	0.9946	-3.2959	-3.6621	-4.5166	-1.4886	2.0819	-162.9877	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0376	-0.0234	0.9902	-3.2959	-3.7842	-4.6997	-1.5051	2.0599	-163.0151	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.853	-0.0425	-0.0190	0.9878	-3.4790	-3.8452	-4.9438	-1.5216	2.0380	-163.0371	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.988	-0.0454	-0.0200	0.9893	-3.6011	-4.0894	-5.4321	-1.5436	2.0215	-163.0646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.988	-0.0469	-0.0239	0.9922	-3.5400	-4.3945	-5.7983	-1.5601	1.9995	-163.0920	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.991	-0.0430	-0.0259	0.9956	-3.6011	-4.5776	-6.1646	-1.5765	1.9720	-163.1195	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:29.991	-0.0405	-0.0254	1.0015	-3.8452	-4.8828	-6.4697	-1.5985	1.9501	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.001	-0.0425	-0.0259	1.0010	-3.8452	-5.1270	-6.8359	-1.6205	1.9226	-163.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.001	-0.0469	-0.0278	1.0020	-3.9063	-5.3711	-7.0801	-1.6370	1.8951	-163.2184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.001	-0.0513	-0.0332	1.0024	-3.9063	-5.7373	-7.1411	-1.6589	1.8677	-163.2513	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0498	-0.0396	1.0054	-3.4790	-6.2256	-7.3853	-1.6809	1.8347	-163.2898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0405	-0.0420	1.0063	-2.8076	-6.8970	-7.6904	-1.6974	1.8018	-163.3282	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0342	-0.0371	1.0044	-2.5024	-7.2021	-7.8735	-1.7084	1.7633	-163.3612	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0356	-0.0342	1.0015	-2.4414	-7.4463	-7.8735	-1.7194	1.7249	-163.4052	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0332	-0.0322	0.9956	-2.3804	-7.4463	-7.6904	-1.7358	1.6864	-163.4381	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0288	-0.0342	0.9927	-2.5024	-7.3242	-7.5684	-1.7468	1.6479	-163.4766	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0244	-0.0356	0.9922	-2.4414	-6.9580	-7.2632	-1.7633	1.6150	-163.5150	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0264	-0.0366	0.9927	-2.2583	-6.7139	-6.8970	-1.7743	1.5765	-163.5480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0337	-0.0347	0.9922	-2.1362	-6.5918	-6.2866	-1.7853	1.5436	-163.5809	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0347	-0.0298	0.9893	-1.9531	-6.4697	-5.7373	-1.7963	1.5106	-163.6084	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0298	-0.0283	0.9839	-2.0752	-6.3477	-5.2490	-1.8073	1.4777	-163.6359	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0156	-0.0269	0.9800	-2.0752	-6.1646	-4.8828	-1.8182	1.4447	-163.6578	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0073	-0.0283	0.9844	-2.1973	-5.6152	-4.5776	-1.8292	1.4172	-163.6853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.002	-0.0142	-0.0288	0.9883	-2.1362	-5.0659	-4.2114	-1.8402	1.3898	-163.7073	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.005	-0.0317	-0.0293	0.9912	-2.1973	-4.8828	-3.9673	-1.8512	1.3623	-163.7238	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.005	-0.0391	-0.0308	0.9956	-2.2583	-5.0659	-3.7231	-1.8622	1.3348	-163.7457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.005	-0.0376	-0.0337	0.9980	-2.2583	-5.3101	-3.5400	-1.8732	1.3074	-163.7622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.007	-0.0303	-0.0327	0.9995	-2.3804	-5.4321	-3.2959	-1.8842	1.2799	-163.7787	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.007	-0.0347	-0.0342	1.0010	-2.4414	-5.4932	-3.0518	-1.8951	1.2524	-163.7897	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.007	-0.0381	-0.0313	1.0010	-2.3193	-5.6152	-2.8076	-1.9061	1.2250	-163.8062	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.007	-0.0391	-0.0283	0.9976	-2.3804	-5.6763	-2.5635	-1.9171	1.1975	-163.8171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:30.007	-0.0269	-0.0269	0.9976	-2.6855	-5.5542	-2.4414	-1.9336	1.1700	-163.8281	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
