address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:18:00.324	0.0029	0.0269	0.9814	4.0283	7.4463	2.5024	1.8127	-0.2856	-166.8109	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.353	0.0029	0.0254	0.9810	4.2114	7.5073	3.3569	1.8347	-0.2472	-166.7944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.356	0.0068	0.0264	0.9771	4.1504	7.5073	4.3335	1.8512	-0.2087	-166.7725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.356	0.0083	0.0283	0.9688	4.8828	7.6294	5.0049	1.8732	-0.1703	-166.7505	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.356	0.0098	0.0347	0.9624	5.6152	7.8125	5.8594	1.9006	-0.1373	-166.7175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.388	0.0112	0.0469	0.9697	5.5542	7.9956	5.5542	1.9281	-0.0989	-166.6901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.393	0.0093	0.0513	0.9814	5.3101	8.1177	5.2490	1.9556	-0.0549	-166.6626	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.420	0.0024	0.0542	0.9927	4.9438	8.1177	4.5166	1.9830	-0.0165	-166.6351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.656	-0.0034	0.0464	0.9976	5.3101	7.6904	4.0894	2.0105	0.0165	-166.6132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.656	-0.0054	0.0327	0.9971	6.4697	7.0801	3.9063	2.0380	0.0549	-166.5912	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.691	0.0020	0.0313	0.9932	7.4463	6.8970	3.4790	2.0764	0.0879	-166.5692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.694	0.0005	0.0308	0.9873	8.3618	6.7749	3.2349	2.1149	0.1208	-166.5527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.721	0.0024	0.0371	0.9893	8.7891	6.8359	2.4414	2.1588	0.1538	-166.5363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.721	0.0000	0.0405	0.9834	9.2773	6.7749	1.0376	2.2028	0.1868	-166.5253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.755	-0.0010	0.0371	0.9756	9.9487	6.5308	0.1221	2.2522	0.2197	-166.5253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.761	-0.0010	0.0400	0.9849	9.8267	6.5918	-0.9155	2.3016	0.2527	-166.5253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.785	-0.0063	0.0376	0.9873	9.8877	6.3477	-1.7700	2.3511	0.2856	-166.5308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.791	0.0000	0.0332	0.9946	10.0708	6.1646	-2.0142	2.4005	0.3186	-166.5417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.803	0.0059	0.0239	0.9956	11.1694	5.9814	-1.5869	2.4554	0.3461	-166.5472	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.803	0.0127	0.0278	0.9927	11.5967	6.0425	-1.5869	2.5104	0.3790	-166.5527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.820	0.0195	0.0273	0.9868	12.2070	6.2256	-1.1597	2.5708	0.4120	-166.5637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.828	0.0132	0.0386	0.9834	12.3901	6.3477	-1.5869	2.6312	0.4395	-166.5637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.836	0.0054	0.0386	0.9863	12.7563	6.3477	-0.4272	2.6971	0.4724	-166.5692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.853	0.0005	0.0596	0.9951	12.0850	6.4087	-1.3428	2.7576	0.5054	-166.5747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.983	-0.0093	0.0562	0.9995	11.5967	6.4087	-1.4648	2.8180	0.5383	-166.5802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.983	-0.0234	0.0425	0.9995	12.3291	6.0425	-1.2817	2.8784	0.5713	-166.5802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:00.992	-0.0249	0.0371	0.9995	12.2681	5.7373	-0.6714	2.9388	0.5988	-166.5857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.003	-0.0322	0.0342	0.9893	12.8174	5.2490	-0.7324	3.0048	0.6262	-166.5912	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.005	-0.0322	0.0313	0.9854	12.8784	5.0049	0.1831	3.0652	0.6537	-166.5912	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.005	-0.0322	0.0337	0.9814	12.7563	4.8828	1.0376	3.1311	0.6757	-166.5857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.005	-0.0308	0.0391	0.9805	12.5732	5.0659	1.5259	3.1970	0.7031	-166.5747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.005	-0.0327	0.0444	0.9868	11.5967	5.0659	1.8921	3.2574	0.7251	-166.5637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.005	-0.0352	0.0483	0.9941	11.0474	4.8218	2.8687	3.3124	0.7471	-166.5527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.006	-0.0327	0.0508	1.0010	10.4980	4.6387	3.5400	3.3673	0.7745	-166.5308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.006	-0.0298	0.0508	1.0078	9.9487	4.4556	3.8452	3.4167	0.7910	-166.5143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.006	-0.0283	0.0479	1.0059	9.7656	4.2725	4.4556	3.4662	0.8130	-166.4923	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.006	-0.0254	0.0469	1.0005	9.8877	4.2725	4.9438	3.5156	0.8350	-166.4648	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.007	-0.0259	0.0488	0.9922	9.7656	4.3335	5.6763	3.5651	0.8514	-166.4374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.009	-0.0249	0.0527	0.9863	9.8267	4.3945	6.5918	3.6145	0.8734	-166.4044	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.025	-0.0210	0.0645	0.9790	9.8267	4.7607	6.5918	3.6639	0.8954	-166.3715	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.025	-0.0186	0.0703	0.9692	9.7656	4.9438	7.8735	3.7134	0.9174	-166.3330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.025	-0.0122	0.0928	0.9688	8.9722	5.6152	8.6060	3.7628	0.9393	-166.2891	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.025	-0.0146	0.1045	0.9644	8.0566	6.1035	8.7891	3.8068	0.9668	-166.2396	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.025	-0.0220	0.1089	0.9736	6.2866	6.2866	8.5449	3.8397	0.9943	-166.1957	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.029	-0.0278	0.0991	0.9829	5.1880	5.9204	8.7891	3.8727	1.0217	-166.1517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.029	-0.0195	0.0947	0.9951	4.0894	6.0425	7.9346	3.8947	1.0492	-166.1078	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.029	-0.0146	0.0845	0.9980	3.4180	6.1646	7.9956	3.9111	1.0767	-166.0638	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.029	-0.0137	0.0796	0.9995	3.1738	6.3477	8.4839	3.9276	1.1041	-166.0199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.030	-0.0161	0.0850	1.0059	2.3804	6.5308	8.3008	3.9441	1.1371	-165.9760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.030	-0.0229	0.0786	1.0083	2.0142	6.6528	8.3618	3.9551	1.1646	-165.9320	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.030	-0.0332	0.0718	1.0107	1.2817	6.6528	8.3618	3.9661	1.1975	-165.8881	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.030	-0.0366	0.0674	1.0073	0.7935	6.5918	8.3618	3.9716	1.2250	-165.8441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.031	-0.0454	0.0688	1.0034	0.0000	6.5918	8.4229	3.9716	1.2579	-165.8002	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.031	-0.0537	0.0620	1.0000	-0.0610	6.1646	9.2773	3.9716	1.2854	-165.7507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.031	-0.0454	0.0713	1.0024	-0.1831	5.7983	9.2163	3.9716	1.3129	-165.7068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.031	-0.0347	0.0723	0.9990	-0.6104	5.5542	9.0942	3.9716	1.3403	-165.6573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.033	-0.0234	0.0786	1.0039	-1.1597	5.6763	8.6060	3.9661	1.3623	-165.6134	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.033	-0.0146	0.0757	1.0039	-1.6479	5.7373	7.9956	3.9606	1.3898	-165.5695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.033	-0.0098	0.0718	1.0059	-2.2583	5.7373	7.7515	3.9551	1.4172	-165.5255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.033	-0.0073	0.0713	1.0112	-2.8687	5.8594	7.5073	3.9386	1.4392	-165.4871	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.034	-0.0054	0.0669	1.0156	-2.6855	5.9814	7.2632	3.9276	1.4667	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.034	-0.0073	0.0659	1.0122	-2.6855	5.9814	6.9580	3.9166	1.4941	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.034	-0.0063	0.0674	1.0088	-2.8687	5.9814	6.4697	3.9001	1.5216	-165.3772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.034	-0.0083	0.0635	1.0049	-2.6855	5.9814	6.4697	3.8892	1.5491	-165.3387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.035	-0.0146	0.0625	1.0059	-2.4414	6.2256	6.5308	3.8782	1.5820	-165.3058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.035	-0.0225	0.0674	1.0054	-2.6245	6.2256	5.8594	3.8617	1.6095	-165.2728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.035	-0.0356	0.0562	1.0000	-2.4414	5.7983	5.9814	3.8507	1.6370	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.035	-0.0342	0.0605	1.0029	-2.8687	5.5542	5.3101	3.8397	1.6644	-165.2124	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.036	-0.0391	0.0493	0.9990	-2.8076	5.0659	5.9814	3.8232	1.6864	-165.1794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.036	-0.0381	0.0513	0.9985	-2.3804	4.6387	6.0425	3.8123	1.7084	-165.1465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.036	-0.0303	0.0605	0.9946	-2.5635	4.3945	5.6152	3.8013	1.7303	-165.1190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.036	-0.0371	0.0605	1.0005	-2.7466	4.0894	5.3711	3.7903	1.7523	-165.0916	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.036	-0.0459	0.0571	1.0044	-2.6245	3.4180	4.8828	3.7738	1.7688	-165.0641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.038	-0.0430	0.0503	1.0054	-2.5635	2.9907	4.9438	3.7628	1.7798	-165.0366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.038	-0.0552	0.0400	1.0088	-0.9155	2.0752	5.6763	3.7573	1.7908	-165.0092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.038	-0.0337	0.0547	0.9976	-1.0376	1.4648	5.1880	3.7518	1.8018	-164.9817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.038	-0.0269	0.0688	1.0044	-1.4648	1.3428	3.4790	3.7463	1.8018	-164.9597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.038	-0.0410	0.0537	1.0005	-0.5493	0.6714	3.8452	3.7408	1.8073	-164.9432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.038	-0.0425	0.0503	1.0054	0.9155	0.3662	4.0283	3.7463	1.8073	-164.9213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.039	-0.0352	0.0620	0.9971	1.2207	0.0610	2.1973	3.7518	1.8073	-164.9103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.164	-0.0303	0.0571	0.9932	1.4648	-0.2441	1.5869	3.7573	1.8073	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.164	-0.0391	0.0581	0.9941	1.7700	-0.4272	2.0752	3.7683	1.8073	-164.8883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.166	-0.0356	0.0605	0.9995	1.8921	-0.9766	1.3428	3.7793	1.8018	-164.8828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.166	-0.0381	0.0596	1.0034	2.0752	-1.3428	1.0376	3.7903	1.7908	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.181	-0.0376	0.0547	1.0039	2.4414	-1.7090	0.3662	3.8013	1.7853	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.181	-0.0347	0.0537	1.0010	3.1738	-1.2207	0.7935	3.8123	1.7743	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.181	-0.0449	0.0518	0.9971	4.3945	-2.4414	0.7935	3.8342	1.7688	-164.8663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.182	-0.0254	0.0620	0.9907	3.7231	-2.7466	0.8545	3.8562	1.7523	-164.8608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.183	-0.0298	0.0625	0.9995	3.4790	-3.0518	0.6714	3.8727	1.7358	-164.8553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0269	0.0596	1.0049	3.9063	-3.1128	0.4272	3.8892	1.7249	-164.8553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0244	0.0674	1.0029	3.4180	-3.4180	-0.6714	3.9111	1.7029	-164.8608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0273	0.0586	1.0068	3.5400	-3.7842	-0.6104	3.9276	1.6864	-164.8663	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0273	0.0610	1.0000	3.4180	-4.2725	-0.9155	3.9441	1.6644	-164.8718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0308	0.0576	1.0049	4.3335	-4.4556	-1.0986	3.9661	1.6479	-164.8773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0234	0.0625	0.9971	4.2725	-4.6997	-1.1597	3.9880	1.6205	-164.8828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0278	0.0566	1.0049	5.1880	-5.0049	-0.1831	4.0100	1.5985	-164.8828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0151	0.0693	1.0000	4.6997	-5.2490	-0.6714	4.0320	1.5765	-164.8883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0146	0.0669	1.0088	5.3711	-5.0659	-0.1831	4.0594	1.5491	-164.8938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.184	-0.0156	0.0713	1.0044	5.8594	-5.4321	-0.2441	4.0869	1.5216	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0044	0.0879	0.9966	5.0049	-5.5542	-1.3428	4.1144	1.4941	-164.9048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0059	0.0698	1.0112	6.2866	-4.7607	0.4883	4.1418	1.4722	-164.9103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0171	0.0737	0.9883	6.6528	-5.7373	0.9155	4.1748	1.4447	-164.9048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0146	0.0962	0.9849	5.4321	-5.7983	-1.2207	4.2078	1.4117	-164.9103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0425	0.0752	0.9893	4.3945	-6.1646	-1.7700	4.2297	1.3843	-164.9213	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0645	0.0669	0.9878	3.7231	-7.3853	-2.9297	4.2462	1.3513	-164.9377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0723	0.0464	0.9834	4.8218	-8.1787	-0.7324	4.2682	1.3129	-164.9487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0728	0.0493	0.9795	6.4087	-10.0098	0.3052	4.3011	1.2634	-164.9487	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0415	0.0830	0.9800	5.1270	-10.2539	-0.8545	4.3286	1.2140	-164.9542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0396	0.0732	0.9819	4.4556	-10.4980	0.8545	4.3506	1.1646	-164.9597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0273	0.0889	0.9883	3.3569	-10.9253	-0.3662	4.3671	1.1096	-164.9597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.187	-0.0195	0.0840	0.9873	2.3193	-11.0474	-1.0376	4.3835	1.0547	-164.9707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.189	-0.0156	0.0811	0.9888	1.5259	-11.1694	-1.7700	4.3945	0.9998	-164.9817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.189	-0.0093	0.0762	0.9878	1.4038	-10.8032	-1.4038	4.4000	0.9448	-164.9927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.189	-0.0093	0.0811	0.9897	1.4648	-10.4980	-1.0376	4.4055	0.8899	-165.0037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.189	-0.0151	0.0786	0.9883	1.6479	-10.3760	0.0000	4.4165	0.8405	-165.0092	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.190	-0.0176	0.0801	0.9902	1.4038	-10.4980	0.3662	4.4220	0.7855	-165.0146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.190	-0.0146	0.0781	0.9907	1.2817	-10.3760	0.6104	4.4275	0.7361	-165.0146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.190	-0.0171	0.0825	0.9932	1.0376	-10.7422	-0.1831	4.4330	0.6812	-165.0201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.190	-0.0068	0.0806	0.9941	1.0376	-10.8032	-0.7935	4.4385	0.6262	-165.0256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.190	0.0010	0.0854	0.9966	1.0986	-10.4370	-1.2207	4.4440	0.5768	-165.0366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.192	0.0044	0.0815	0.9912	1.5259	-10.2539	-0.6104	4.4550	0.5219	-165.0421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.192	0.0132	0.0913	0.9922	1.5259	-9.7656	-0.8545	4.4604	0.4779	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.192	0.0146	0.0840	0.9951	1.8311	-8.9722	0.0610	4.4659	0.4285	-165.0586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.192	0.0186	0.0869	0.9927	1.6479	-8.3008	0.1221	4.4769	0.3845	-165.0586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.192	0.0190	0.0879	0.9888	1.2207	-8.0566	0.1221	4.4824	0.3461	-165.0641	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.193	0.0142	0.0806	0.9854	1.1597	-7.5073	2.3193	4.4879	0.3076	-165.0586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.193	0.0122	0.0869	0.9902	1.5869	-7.2632	1.7090	4.4989	0.2692	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.193	0.0122	0.0981	0.9839	-0.2441	-7.1411	-0.1831	4.4989	0.2307	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.193	-0.0005	0.0820	0.9780	-0.5493	-7.2021	0.2441	4.4989	0.1923	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.193	-0.0015	0.0757	0.9814	-0.0610	-7.0801	0.6104	4.4934	0.1593	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.194	-0.0039	0.0767	0.9771	0.2441	-6.8970	1.2207	4.4934	0.1208	-165.0531	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.194	-0.0039	0.0830	0.9775	0.0610	-6.5918	1.5259	4.4989	0.0879	-165.0476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.194	-0.0049	0.0835	0.9805	-0.3052	-6.4087	1.3428	4.4989	0.0549	-165.0421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.194	-0.0015	0.0781	0.9824	-0.6104	-6.2256	1.8311	4.4934	0.0220	-165.0366	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.195	0.0029	0.0654	0.9819	0.0000	-5.8594	3.8452	4.4934	0.0000	-165.0256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.195	0.0132	0.0728	0.9805	0.3662	-5.3711	5.0659	4.4934	-0.0330	-165.0037	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.195	0.0244	0.0923	0.9829	-0.5493	-4.3945	3.9673	4.4934	-0.0604	-164.9817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.195	0.0234	0.0928	0.9839	-1.5259	-3.6621	2.5635	4.4879	-0.0769	-164.9707	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.195	0.0249	0.0850	0.9819	-1.8921	-2.5635	2.6245	4.4769	-0.0934	-164.9597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.196	0.0205	0.0854	0.9766	-1.6479	-1.8921	2.5024	4.4659	-0.1099	-164.9432	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.196	0.0127	0.0835	0.9795	-1.5259	-1.3428	3.1738	4.4604	-0.1154	-164.9323	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.196	0.0122	0.0464	1.0005	1.7090	1.0376	10.1318	4.4604	-0.1208	-164.8993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.196	-0.0073	0.0806	0.9707	1.7700	-0.6104	10.6201	4.4714	-0.1263	-164.8444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.196	0.0093	0.0962	0.9834	0.8545	-0.7935	9.0942	4.4769	-0.1318	-164.7949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.196	0.0195	0.1147	0.9883	-2.6245	-0.4272	3.6621	4.4714	-0.1373	-164.7675	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.198	0.0146	0.0723	0.9946	-3.4180	0.4883	5.7983	4.4550	-0.1373	-164.7455	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.198	0.0127	0.0684	0.9995	-3.1128	0.5493	5.9204	4.4385	-0.1373	-164.7125	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.214	0.0210	0.0815	1.0015	-4.3335	0.6104	5.0049	4.4165	-0.1373	-164.6906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.214	0.0225	0.0747	0.9985	-4.7607	1.9531	5.1880	4.3945	-0.1318	-164.6631	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.214	0.0220	0.0732	0.9961	-5.3711	2.6855	5.6152	4.3671	-0.1208	-164.6356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:01.214	0.0098	0.0684	0.9834	-4.3945	2.1973	6.6528	4.3451	-0.1154	-164.6027	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
