address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:25:53.472	-0.5181	-0.4653	1.3555	11.1694	13.2446	47.9736	0.4559	19.2261	-152.2375	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.472	-0.4170	-0.3379	1.3403	11.2915	12.8174	49.4995	0.5988	19.2865	-151.9794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.473	-0.3325	-0.2119	1.3525	10.8643	12.2681	47.0581	0.7361	19.3469	-151.7212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.553	-0.2700	-0.1245	1.3984	9.4604	12.0850	42.6636	0.8624	19.4073	-151.4850	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.555	-0.2261	-0.0869	1.4761	9.3994	11.4746	36.9263	0.9833	19.4623	-151.2762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.569	-0.2017	-0.1191	1.5508	10.6201	11.5356	32.2876	1.0931	19.5172	-151.0950	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.569	-0.2212	-0.2007	1.6206	10.4370	11.3525	28.5034	1.1975	19.5721	-150.9357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.569	-0.2998	-0.2866	1.6577	9.7046	9.3994	20.9961	1.2964	19.6216	-150.8038	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.569	-0.3320	-0.3740	1.7148	6.5308	8.3008	16.8457	1.3678	19.6600	-150.7050	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.569	-0.4341	-0.4331	1.7695	2.0142	6.1035	4.6997	1.4063	19.6930	-150.6500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.578	-0.4648	-0.5068	1.8687	-5.4321	6.2256	-3.2349	1.3898	19.7260	-150.6500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.578	-0.5894	-0.5869	1.9565	-6.9580	5.4932	-18.2495	1.3403	19.7589	-150.7159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.579	-0.5806	-0.6982	2.1011	-14.2212	7.8735	-37.2314	1.2305	19.7919	-150.8752	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.579	-0.4390	-0.7905	2.2827	-11.7188	9.2773	-56.5186	1.0712	19.8413	-151.1389	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.579	-0.1729	-0.8394	2.5610	2.3804	12.3901	-83.7402	0.9229	19.9017	-151.5179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.579	0.1616	-0.8418	2.9810	38.2690	12.0850	-122.8027	0.8350	19.9731	-152.0837	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.579	0.6948	-0.9341	3.5771	105.2246	4.6387	-150.0244	0.9558	20.0226	-152.8308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.579	1.3071	-1.0039	4.1123	182.7393	0.0000	-159.5459	1.4337	20.0446	-153.6768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.581	1.7490	-1.1553	4.1377	242.4927	-12.7563	-135.4370	2.2687	20.0391	-154.4678	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	1.6011	-1.2407	3.8066	237.5488	-13.5498	-64.5142	3.3234	19.9786	-154.9731	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	0.5020	-0.8320	3.3975	124.8169	13.5498	-3.0518	4.1693	19.9951	-155.1160	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	-1.4033	0.0830	2.0811	33.2031	5.5542	14.7095	4.4934	20.0720	-155.0555	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	-3.8555	1.5376	-0.2495	5.4321	-120.6055	-57.2510	4.5154	19.7644	-155.2094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	-5.1426	3.2734	-0.9790	-53.2837	-209.9609	-45.4712	4.2242	18.8800	-155.5719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	-4.6567	4.6865	-0.1084	-34.2407	-234.7412	-25.5127	3.9441	17.7374	-155.8081	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	-2.5884	4.7905	0.0098	-50.3540	-185.9741	-78.2471	3.6145	16.7157	-156.1597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.601	-1.7534	3.0000	0.7217	-7.0801	-146.4844	-120.6055	3.2959	15.9467	-156.7694	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.633	-2.0000	1.1123	0.6709	35.8276	-87.4634	-132.0801	3.2245	15.4083	-157.4725	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.633	-2.9053	-0.0366	0.3086	33.8135	-4.3945	-123.1689	3.2190	15.2600	-158.1427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.633	-4.3213	-0.3701	-0.5537	22.7051	59.3872	-92.7124	3.2190	15.4688	-158.6920	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.633	-4.3262	-0.0234	-0.8096	15.3809	100.8911	-26.1841	3.2410	15.9137	-158.9502	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.633	-3.0859	0.2935	-0.4136	2.9907	134.0942	23.6206	3.2959	16.5234	-158.8843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.640	-1.6655	0.5537	0.1904	5.2490	164.4897	51.5747	3.3948	17.2705	-158.6151	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.640	-0.8096	0.7109	0.4722	11.4746	185.5469	53.8940	3.5431	18.1439	-158.2690	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.640	-0.4814	0.6294	0.4204	19.1040	187.5610	37.0483	3.7189	19.0723	-157.9724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.651	-0.3706	0.3735	0.3140	23.0103	178.2227	20.9351	3.9001	19.9786	-157.7692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.665	-0.1909	0.1055	0.3315	23.8647	169.6777	16.1743	4.0704	20.8356	-157.6099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.665	0.1216	-0.1133	0.4282	18.2495	164.9170	18.5547	4.2352	21.6595	-157.4561	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.665	0.4478	-0.2930	0.5469	10.4370	160.3394	22.4609	4.3671	22.4615	-157.2748	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.665	0.7480	-0.4106	0.6123	5.3711	152.7710	23.3765	4.4824	23.2361	-157.0825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.665	1.0552	-0.4614	0.6094	2.8687	141.2964	21.9116	4.5758	23.9557	-156.8958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.665	1.3130	-0.4858	0.5522	-0.3052	126.2207	20.6909	4.6527	24.6094	-156.7255	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.665	1.4790	-0.5166	0.4551	-3.2959	106.2622	21.4233	4.7131	25.1697	-156.5607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.775	1.5776	-0.5566	0.3418	-9.7656	83.3740	24.4141	4.7516	25.6311	-156.3904	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.791	1.6191	-0.5801	0.2524	-17.8833	58.5327	30.4565	4.7571	25.9607	-156.2036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.808	1.5967	-0.5635	0.1982	-26.9775	28.7476	40.7715	4.7406	26.1475	-155.9839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.808	1.5210	-0.5098	0.1904	-36.4990	6.7749	48.2178	4.6912	26.2079	-155.7257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.808	1.4336	-0.4355	0.1812	-42.9077	-13.8550	54.8096	4.6198	26.1584	-155.4401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.808	1.3389	-0.3462	0.1958	-49.7437	-31.1890	57.9834	4.5154	26.0156	-155.1324	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.808	1.2358	-0.2603	0.2109	-53.5889	-45.2881	57.3120	4.3890	25.7904	-154.8303	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.808	1.1284	-0.1777	0.2236	-55.2979	-56.4575	53.2227	4.2352	25.5103	-154.5447	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.811	1.0117	-0.0967	0.2354	-54.5654	-64.0869	46.2646	4.0704	25.1862	-154.2975	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.811	0.8916	-0.0210	0.2485	-52.6123	-67.4438	38.1470	3.8892	24.8401	-154.0997	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.7354	0.0239	0.2573	-49.1943	-67.7490	30.0903	3.6969	24.4940	-153.9404	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.5342	0.0767	0.2275	-44.7998	-66.4063	22.0947	3.5156	24.1479	-153.8251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.3491	0.1353	0.1636	-38.8794	-65.1245	15.9302	3.3398	23.8184	-153.7482	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.1987	0.1855	0.1084	-34.4238	-62.6221	11.0474	3.1805	23.4943	-153.6932	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.0933	0.2197	0.0737	-29.8462	-59.8145	7.1411	3.0322	23.1866	-153.6713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.0459	0.2524	0.0464	-24.0479	-57.3730	3.7842	2.9059	22.8955	-153.6548	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.0396	0.2852	0.0200	-19.2261	-54.3213	-0.4883	2.7960	22.6154	-153.6658	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.0479	0.2993	-0.0146	-13.5498	-51.3306	-5.5542	2.7081	22.3572	-153.6987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.812	0.0596	0.2983	-0.0356	-7.9346	-47.6074	-11.8408	2.6312	22.1100	-153.7646	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.813	0.0757	0.2822	-0.0581	-1.8311	-43.9453	-18.3716	2.5763	21.8848	-153.8580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.813	0.0767	0.2554	-0.0874	2.9907	-40.2222	-24.7803	2.5323	21.6870	-153.9899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.813	0.0669	0.2202	-0.1172	7.4463	-36.9263	-30.9448	2.4994	21.5002	-154.1492	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.813	0.0566	0.1763	-0.1099	10.6201	-33.0811	-36.7432	2.4774	21.3354	-154.3469	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.813	0.0415	0.1182	-0.1118	13.0005	-30.0903	-40.6494	2.4609	21.1871	-154.5612	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	0.0322	0.0698	-0.0933	14.2212	-27.0996	-43.2129	2.4500	21.0553	-154.7974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	0.0347	0.0239	-0.0479	14.2822	-24.0479	-43.8232	2.4335	20.9344	-155.0336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	0.0352	-0.0171	-0.0029	14.5874	-21.3623	-43.2739	2.4225	20.8301	-155.2753	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	0.0396	-0.0552	0.0371	14.0381	-19.2871	-41.1987	2.4115	20.7422	-155.5060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	0.0308	-0.0903	0.0679	13.7329	-17.7002	-38.0859	2.4060	20.6598	-155.7202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	0.0103	-0.1157	0.0781	13.1836	-16.6626	-34.3628	2.4060	20.5774	-155.9180	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	-0.0059	-0.1294	0.0776	11.9629	-16.0522	-30.5176	2.4060	20.5060	-156.0938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.839	-0.0132	-0.1377	0.0864	11.0474	-15.5029	-26.4893	2.4115	20.4291	-156.2476	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.963	-0.0078	-0.1357	0.1143	10.9863	-14.7705	-23.4375	2.4225	20.3632	-156.3794	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.963	0.0449	-0.1167	0.1484	10.9863	-13.0005	-20.3247	2.4335	20.2972	-156.5002	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.966	0.0781	-0.0889	0.1626	10.8032	-11.4136	-18.0664	2.4554	20.2423	-156.6046	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.966	0.0811	-0.0581	0.1553	10.3760	-11.2305	-17.8223	2.4719	20.1874	-156.7035	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.966	0.0625	-0.0313	0.1309	9.2163	-12.7563	-18.3105	2.4884	20.1324	-156.8024	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.966	0.0068	-0.0210	0.0889	6.8359	-17.5171	-19.9585	2.4939	20.0610	-156.9067	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.966	-0.0190	-0.0205	0.0703	4.5776	-23.0103	-21.9727	2.4774	19.9567	-157.0276	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.966	0.0010	-0.0273	0.0889	2.0142	-28.0151	-23.9868	2.4500	19.8303	-157.1539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	0.0479	-0.0376	0.1289	-1.0376	-30.8838	-26.3062	2.4060	19.6875	-157.2968	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	0.0947	-0.0591	0.1455	-0.0610	-32.8369	-28.9917	2.3511	19.5337	-157.4506	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	0.1260	-0.0640	0.1611	1.6479	-32.9590	-33.7524	2.2961	19.3744	-157.6263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	0.0933	-0.0586	0.1675	4.2114	-31.7383	-39.9170	2.2467	19.2206	-157.8296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	0.0049	-0.0405	0.1626	9.3384	-29.4800	-44.7998	2.2083	19.0723	-158.0658	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	-0.1445	-0.0117	0.1587	13.2446	-24.6582	-49.8657	2.1808	18.9514	-158.3240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	-0.2583	0.0371	0.1729	18.6157	-17.6392	-52.9785	2.1698	18.8525	-158.6041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:53.979	-0.3462	0.0972	0.1787	23.8037	-8.9111	-54.6875	2.1863	18.8031	-158.8898	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.012	-0.4150	0.1660	0.1870	27.8931	0.6104	-57.3730	2.2247	18.7976	-159.1919	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.012	-0.4917	0.2397	0.1743	32.8369	9.9487	-58.5327	2.2797	18.8416	-159.4940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.012	-0.6055	0.3130	0.1030	36.9263	17.5781	-60.1807	2.3566	18.9240	-159.8071	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.012	-0.6685	0.3574	0.0444	39.7339	23.8647	-61.9507	2.4445	19.0448	-160.1257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.012	-0.6494	0.3467	0.0410	42.1143	29.4800	-62.1338	2.5488	19.1986	-160.4498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.020	-0.5752	0.3052	0.0625	42.7856	34.9121	-57.6782	2.6642	19.3744	-160.7629	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.020	-0.7271	0.6021	-0.1606	23.9258	27.3438	-30.1514	2.7466	19.5557	-160.9772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.020	-2.4932	0.6499	-1.3853	-7.6294	3.6011	-28.5034	2.7576	19.6216	-161.0760	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.044	-7.5918	1.9497	-2.1387	-87.0361	-9.4604	-28.1372	2.4280	19.6161	-161.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.052	-13.3931	2.7070	-2.2056	-58.4717	-139.0991	-12.0850	1.9501	19.2096	-161.2903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.052	-10.5303	2.2676	1.0654	65.3076	-187.9272	-132.4463	1.9830	18.3252	-161.8781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.052	-0.6387	1.2114	6.2144	-250.6104	-76.4771	-55.4810	1.2799	17.7045	-162.3779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.052	2.4731	-1.0786	5.5396	-363.4033	-101.3794	-41.6260	-0.6097	17.3914	-162.5922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.052	4.3413	-2.1758	1.6738	-8.3008	-320.6787	-61.6455	-1.4996	16.2213	-162.8613	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.052	7.1274	-1.3843	-0.7690	-83.2520	-403.3203	38.3301	-1.4886	14.3042	-162.8284	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.052	7.2749	-1.1572	-1.0542	-280.7617	-382.3853	78.7964	-2.5653	12.3486	-162.4823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	5.3979	-0.4712	1.7725	14.2822	-303.2227	334.6558	-2.9498	10.7117	-161.2299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	0.4023	2.6206	3.4897	14.0991	-158.2031	260.6812	-2.3676	9.6735	-159.4501	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	-1.6963	2.3433	3.0737	-89.9658	-42.7856	52.8564	-2.5708	9.3054	-158.8788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	0.5747	0.2339	5.1265	-121.4600	-24.5361	2.8076	-3.1036	9.1626	-158.7579	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	0.2783	-1.5576	6.0293	-116.4551	21.5454	9.8877	-3.6969	9.1571	-158.7524	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	0.2827	-2.1079	6.9229	-77.6978	59.2651	32.2876	-4.1418	9.3988	-158.6591	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	0.5791	-2.2729	6.9683	-66.1621	67.0166	43.9453	-4.4604	9.7339	-158.4833	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.086	0.9111	-2.6006	5.8481	-67.5049	96.3135	49.2554	-4.7626	10.1624	-158.2800	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.215	0.9521	-2.3384	4.2031	-65.8569	143.7378	66.3452	-5.0592	10.8160	-158.0383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.215	0.3872	-1.8037	3.5117	-50.2930	152.7710	77.0264	-5.2844	11.6016	-157.7362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.232	-0.5933	-0.7192	2.3853	-19.4702	143.0664	73.1201	-5.3833	12.3761	-157.4121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.232	-0.8159	0.1357	1.2280	3.3569	122.9248	50.5371	-5.3503	13.0627	-157.1704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.232	-0.4844	0.7070	0.0737	15.0757	93.5059	20.6909	-5.2625	13.6011	-157.0496	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.232	-0.0957	1.0908	-0.9180	0.2441	67.5659	-12.4512	-5.2350	13.9856	-157.0825	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.232	-0.1167	1.0864	-1.0791	-4.3945	44.4336	-38.1470	-5.2954	14.2438	-157.2528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.234	-0.2500	1.0039	-0.7793	0.9766	22.3389	-56.5796	-5.3668	14.3701	-157.5220	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.234	-0.4990	0.7681	-0.4575	5.6152	8.3008	-74.5239	-5.4327	14.4086	-157.8735	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.234	-0.5654	0.3213	-0.1484	7.4463	-2.0752	-86.6699	-5.5042	14.3756	-158.3020	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.234	-0.5444	-0.1284	0.1196	8.6060	-10.6201	-89.5386	-5.5756	14.2932	-158.7579	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.234	-0.6543	-0.5220	0.3901	9.2773	-19.2871	-86.3037	-5.6415	14.1724	-159.1974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.234	-0.8687	-0.8696	0.6729	10.9253	-28.8696	-78.8574	-5.6854	14.0076	-159.6094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.234	-1.0557	-1.1797	0.9214	14.5874	-38.0249	-65.9790	-5.7019	13.8043	-159.9554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.235	-1.1279	-1.3838	1.0874	21.9727	-45.2271	-49.0723	-5.6744	13.5626	-160.2246	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-1.1318	-1.3955	1.0869	30.0293	-53.2837	-31.0059	-5.5811	13.2935	-160.3949	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-1.0649	-1.2788	1.0933	43.5791	-65.6128	-15.3198	-5.4053	12.9858	-160.4718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-0.8242	-1.0454	1.0894	50.9033	-77.6978	-5.9204	-5.1691	12.6178	-160.4883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-0.6411	-0.7891	1.1729	54.0161	-82.5195	0.0610	-4.8944	12.2113	-160.4608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-0.4844	-0.5601	1.3301	56.5186	-81.2988	3.1128	-4.6088	11.7993	-160.4169	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-0.3384	-0.4058	1.4678	58.6548	-77.3315	2.9297	-4.3121	11.4093	-160.3674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-0.2119	-0.3086	1.5313	59.7534	-71.9604	1.6479	-4.0045	11.0413	-160.3290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-0.1563	-0.2500	1.5474	60.7300	-66.0400	2.3804	-3.6969	10.7007	-160.2960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.236	-0.1304	-0.1885	1.5317	59.6924	-62.0117	4.2725	-3.3893	10.3821	-160.2576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.241	-0.1406	-0.1338	1.4688	56.3965	-60.0586	5.9204	-3.0927	10.0854	-160.2136	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.251	-0.1494	-0.0781	1.3823	50.4761	-58.8379	6.1035	-2.8180	9.7888	-160.1697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.252	-0.1509	-0.0386	1.2866	44.1284	-57.9834	7.0801	-2.5763	9.4977	-160.1202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.269	-0.1621	0.0103	1.1582	36.3159	-56.8848	9.2773	-2.3676	9.2120	-160.0653	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.269	-0.1680	0.0669	1.0356	27.8320	-54.9927	11.5967	-2.2028	8.9429	-160.0049	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.269	-0.1660	0.1069	0.9189	19.4702	-52.6733	13.9160	-2.0764	8.6737	-159.9280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.269	-0.1533	0.1445	0.8135	11.6577	-51.0254	16.1133	-1.9885	8.4155	-159.8401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.269	-0.1201	0.1943	0.7012	3.9063	-50.2930	17.6392	-1.9391	8.1683	-159.7467	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.269	-0.0581	0.2539	0.6089	-4.8828	-49.2554	19.3481	-1.9336	7.9266	-159.6423	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:25:54.269	0.0098	0.3110	0.5332	-13.2446	-49.0112	19.8364	-1.9666	7.6849	-159.5380	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
