address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:16:13.630	-0.1318	0.0620	0.9854	0.3662	0.1221	0.0610	3.5376	7.9102	-92.3621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.630	-0.1309	0.0635	0.9839	0.3662	0.0610	0.1221	3.5376	7.9102	-92.3621	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.630	-0.1309	0.0645	0.9834	0.3662	0.1221	0.0000	3.5431	7.9102	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.697	-0.1328	0.0645	0.9829	0.3052	0.2441	-0.2441	3.5431	7.9102	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.697	-0.1348	0.0630	0.9824	0.3662	0.2441	0.0000	3.5431	7.9156	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.697	-0.1343	0.0630	0.9824	0.4272	0.0610	0.2441	3.5486	7.9156	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.703	-0.1304	0.0649	0.9829	0.3662	0.0000	0.1221	3.5486	7.9156	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.703	-0.1299	0.0649	0.9834	0.3052	0.1831	-0.0610	3.5706	7.8717	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.703	-0.1318	0.0640	0.9834	0.4272	0.1831	-0.1221	3.5706	7.8717	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.703	-0.1338	0.0630	0.9834	0.3662	0.1221	0.0610	3.5706	7.8717	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.704	-0.1323	0.0630	0.9839	0.3662	0.0000	0.1831	3.5706	7.8717	-92.3566	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.775	-0.1318	0.0635	0.9839	0.4883	0.1221	0.0000	3.5760	7.8552	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.775	-0.1323	0.0649	0.9829	0.3662	0.1221	-0.1221	3.5760	7.8552	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.775	-0.1348	0.0640	0.9824	0.3662	0.0610	0.0000	3.5760	7.8552	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.777	-0.1348	0.0625	0.9829	0.5493	0.0000	0.3052	3.5760	7.8552	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.777	-0.1318	0.0645	0.9834	0.5493	0.0000	0.1831	3.5815	7.8442	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.777	-0.1313	0.0654	0.9829	0.3662	0.0610	-0.0610	3.5815	7.8442	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.777	-0.1338	0.0625	0.9839	0.5493	0.0610	0.0000	3.5815	7.8442	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.777	-0.1357	0.0620	0.9834	0.6714	0.0000	0.2441	3.5815	7.8442	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.790	-0.1333	0.0649	0.9834	0.4883	0.0000	0.3052	3.5870	7.8387	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.790	-0.1318	0.0645	0.9844	0.4883	0.0610	0.3052	3.5870	7.8387	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.790	-0.1304	0.0649	0.9858	0.5493	0.0610	0.2441	3.5870	7.8387	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.790	-0.1294	0.0649	0.9844	0.5493	0.1221	0.2441	3.5870	7.8387	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.792	-0.1294	0.0654	0.9849	0.4883	0.2441	0.1831	3.5870	7.8333	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.792	-0.1299	0.0645	0.9849	0.6104	0.3662	0.0000	3.5870	7.8333	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.792	-0.1309	0.0640	0.9834	0.6104	0.3662	0.1221	3.5870	7.8333	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.792	-0.1309	0.0649	0.9829	0.5493	0.3662	0.2441	3.5870	7.8333	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.807	-0.1299	0.0669	0.9834	0.4883	0.4883	0.1221	3.5870	7.8278	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.807	-0.1304	0.0664	0.9829	0.3052	0.4883	0.1831	3.5870	7.8278	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.807	-0.1309	0.0654	0.9834	0.3052	0.6714	0.1221	3.5870	7.8278	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.807	-0.1328	0.0649	0.9839	0.3662	0.6714	0.0000	3.5870	7.8278	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.807	-0.1348	0.0645	0.9829	0.4272	0.6104	0.1221	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.807	-0.1343	0.0649	0.9824	0.3662	0.5493	0.4272	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.807	-0.1294	0.0664	0.9829	0.5493	0.3662	0.6714	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.820	-0.1240	0.0708	0.9829	0.3052	0.7324	0.0000	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.959	-0.1289	0.0688	0.9829	0.0610	1.0376	-0.6714	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.959	-0.1387	0.0596	0.9834	0.4272	0.8545	-0.1221	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.959	-0.1396	0.0610	0.9839	0.7324	0.4883	0.6104	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.959	-0.1333	0.0684	0.9819	0.4272	0.4883	0.3052	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.959	-0.1318	0.0684	0.9814	0.1831	0.7324	-0.1831	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.965	-0.1353	0.0640	0.9839	0.4272	0.5493	0.0000	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.965	-0.1343	0.0659	0.9824	0.4883	0.4272	0.2441	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.965	-0.1333	0.0679	0.9824	0.1221	0.6714	0.0000	3.5925	7.8223	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.965	-0.1353	0.0640	0.9834	0.1831	0.6104	-0.1831	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.965	-0.1367	0.0620	0.9839	0.4883	0.3052	0.1831	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.965	-0.1333	0.0654	0.9829	0.3052	0.2441	0.3052	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.967	-0.1289	0.0679	0.9829	0.1221	0.5493	-0.0610	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.967	-0.1323	0.0654	0.9824	0.2441	0.6104	-0.2441	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.967	-0.1367	0.0640	0.9834	0.4883	0.4272	0.0610	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.967	-0.1333	0.0669	0.9834	0.3052	0.3052	0.2441	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.967	-0.1304	0.0688	0.9834	0.1831	0.4272	0.0000	3.5925	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1309	0.0674	0.9839	0.2441	0.5493	-0.2441	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1348	0.0649	0.9834	0.1831	0.5493	-0.1831	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1367	0.0640	0.9834	0.3662	0.3662	0.0610	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1353	0.0654	0.9824	0.3662	0.3662	0.2441	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1323	0.0674	0.9824	0.3052	0.3662	0.1831	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1328	0.0674	0.9824	0.3052	0.4883	-0.0610	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1348	0.0659	0.9829	0.3662	0.4272	0.0000	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:13.968	-0.1338	0.0654	0.9829	0.0610	0.3662	0.1831	3.5980	7.8168	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.004	-0.1309	0.0654	0.9849	0.5493	0.3662	0.2441	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.004	-0.1294	0.0684	0.9839	0.3662	0.5493	0.0000	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.004	-0.1323	0.0684	0.9824	0.3052	0.6714	-0.3052	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.004	-0.1372	0.0654	0.9819	0.3052	0.4883	-0.1221	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.004	-0.1377	0.0635	0.9819	0.5493	0.3052	0.1831	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.004	-0.1353	0.0679	0.9814	0.3052	0.3052	0.0610	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.004	-0.1338	0.0664	0.9824	0.2441	0.3662	-0.0610	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.010	-0.1338	0.0654	0.9829	0.3662	0.4272	-0.0610	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1357	0.0659	0.9839	0.4883	0.4272	-0.1221	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1367	0.0659	0.9834	0.4883	0.3052	0.0000	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1353	0.0659	0.9829	0.3662	0.1831	0.1831	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1318	0.0664	0.9834	0.3052	0.1831	0.1831	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1313	0.0674	0.9834	0.4272	0.3662	-0.1831	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1348	0.0664	0.9819	0.3662	0.4272	-0.2441	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1377	0.0654	0.9814	0.4272	0.3662	0.0610	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.036	-0.1372	0.0664	0.9819	0.3052	0.1831	0.1831	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.082	-0.1343	0.0679	0.9819	0.2441	0.3052	0.1831	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.082	-0.1333	0.0674	0.9829	0.3052	0.3052	0.1221	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.082	-0.1338	0.0679	0.9824	0.3052	0.4272	-0.0610	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.091	-0.1357	0.0679	0.9824	0.3052	0.3662	0.0000	3.5980	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.091	-0.1357	0.0674	0.9829	0.2441	0.4272	0.0610	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.091	-0.1343	0.0659	0.9829	0.4883	0.4272	0.2441	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.092	-0.1343	0.0669	0.9844	0.1831	0.4272	0.3052	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.092	-0.1318	0.0664	0.9839	0.1221	0.5493	0.1831	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.114	-0.1323	0.0679	0.9839	0.2441	0.6714	0.0000	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.114	-0.1357	0.0674	0.9824	0.0000	0.8545	-0.2441	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.114	-0.1406	0.0630	0.9819	0.2441	0.6714	0.4272	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.114	-0.1357	0.0659	0.9829	0.5493	0.4272	0.9766	3.6035	7.8113	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.122	-0.1289	0.0723	0.9819	0.1221	0.8545	0.1831	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.122	-0.1328	0.0674	0.9819	0.1221	1.0376	0.1221	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.122	-0.1323	0.0635	0.9839	0.6104	0.8545	1.1597	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.122	-0.1289	0.0723	0.9834	0.3052	1.1597	0.6714	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1294	0.0723	0.9819	-0.0610	1.4648	-0.0610	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1357	0.0669	0.9819	0.1831	1.7090	-0.0610	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1416	0.0645	0.9805	0.2441	1.4038	0.8545	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1357	0.0679	0.9829	0.1831	1.2207	1.4648	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1284	0.0728	0.9834	0.0000	1.6479	0.5493	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1318	0.0708	0.9824	0.1831	1.8311	0.0610	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1392	0.0679	0.9824	0.0000	1.6479	0.4272	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1396	0.0679	0.9829	-0.0610	1.4038	0.8545	3.6035	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1348	0.0674	0.9844	0.0000	1.5869	0.4883	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1343	0.0688	0.9834	0.1221	1.5869	0.1831	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1367	0.0688	0.9814	-0.0610	1.7090	0.1831	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1406	0.0664	0.9824	0.0610	1.4648	0.5493	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1392	0.0649	0.9839	-0.1831	1.4648	0.4883	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1392	0.0630	0.9849	0.3052	1.3428	0.4883	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1377	0.0674	0.9829	0.3052	1.2817	0.5493	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.197	-0.1362	0.0718	0.9814	-0.1831	1.4038	0.1831	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1392	0.0654	0.9819	0.0000	1.2817	0.1831	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1392	0.0645	0.9834	0.3662	1.1597	0.7324	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1367	0.0698	0.9819	0.0610	1.0986	0.4883	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1362	0.0664	0.9824	0.1221	1.1597	0.3662	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1387	0.0654	0.9834	0.3052	1.1597	0.4883	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1382	0.0674	0.9829	0.3052	0.9766	0.7935	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1328	0.0708	0.9829	0.1221	1.1597	0.5493	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.210	-0.1333	0.0698	0.9829	0.0000	1.4648	-0.1221	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.292	-0.1426	0.0640	0.9829	0.1831	1.3428	0.1221	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.292	-0.1445	0.0649	0.9814	0.3662	0.9155	1.0376	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.292	-0.1357	0.0703	0.9805	0.1221	0.9766	0.8545	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.292	-0.1318	0.0728	0.9814	-0.0610	1.3428	0.1831	3.6090	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.303	-0.1372	0.0693	0.9819	0.0000	1.3428	0.0000	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.303	-0.1416	0.0679	0.9814	0.0000	1.1597	0.4272	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.303	-0.1411	0.0684	0.9814	-0.0610	1.0376	0.4883	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.303	-0.1401	0.0669	0.9819	0.0000	1.0376	0.2441	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.397	-0.1421	0.0664	0.9819	0.0000	1.1597	0.0000	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.397	-0.1455	0.0640	0.9805	0.3052	0.7935	0.7935	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.404	-0.1392	0.0708	0.9814	0.1221	0.6104	1.1597	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.405	-0.1328	0.0742	0.9810	-0.3052	0.9155	0.1831	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1372	0.0674	0.9834	-0.0610	1.0986	-0.2441	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1450	0.0625	0.9824	0.3052	0.7324	0.2441	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1436	0.0659	0.9814	0.0000	0.6104	0.5493	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1401	0.0664	0.9814	0.1831	0.6714	0.3052	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1387	0.0684	0.9829	0.3662	0.6104	0.4272	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1372	0.0713	0.9814	-0.0610	0.6714	0.4883	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1377	0.0688	0.9824	-0.1221	0.7935	0.2441	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1396	0.0664	0.9834	0.2441	0.7935	0.0610	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1411	0.0688	0.9814	0.3662	0.6714	0.1831	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1401	0.0713	0.9800	0.0000	0.6714	0.1831	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1387	0.0698	0.9819	-0.0610	0.6714	0.0610	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1396	0.0693	0.9824	0.1221	0.6714	0.0000	3.6145	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1411	0.0703	0.9810	0.0000	0.6104	0.0000	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1426	0.0674	0.9814	-0.1221	0.7324	-0.0610	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1431	0.0645	0.9819	0.2441	0.4883	0.4272	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1377	0.0708	0.9824	0.1221	0.5493	0.3662	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1357	0.0728	0.9805	-0.2441	0.7935	-0.3662	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1411	0.0659	0.9819	0.0000	0.7324	-0.3662	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1460	0.0654	0.9810	0.2441	0.6714	0.0610	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.407	-0.1431	0.0698	0.9795	0.0000	0.4883	0.3052	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.451	-0.1387	0.0708	0.9814	-0.1831	0.6104	0.0000	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.451	-0.1387	0.0688	0.9814	0.0000	0.6714	-0.1221	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.451	-0.1396	0.0688	0.9819	0.0000	0.6714	0.0000	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.451	-0.1401	0.0684	0.9819	0.0000	0.6104	0.0000	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:16:14.451	-0.1396	0.0684	0.9819	0.0610	0.6104	0.0000	3.6200	7.8058	-92.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
