address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:16:15.846	0.1230	-0.0381	0.9849	-0.4883	-0.0610	-0.2441	-2.1973	-6.4215	-174.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.846	0.1235	-0.0381	0.9849	-0.3662	-0.0610	-0.2441	-2.2028	-6.4215	-174.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.846	0.1240	-0.0376	0.9858	-0.2441	0.0000	-0.3052	-2.2028	-6.4215	-174.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.846	0.1240	-0.0366	0.9854	-0.3052	0.0000	-0.3052	-2.2028	-6.4215	-174.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.846	0.1240	-0.0381	0.9868	-0.3052	0.0610	-0.2441	-2.2028	-6.4160	-174.4080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.846	0.1226	-0.0391	0.9878	-0.3052	0.1221	-0.2441	-2.2028	-6.4160	-174.4135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.846	0.1221	-0.0400	0.9883	-0.2441	0.0610	-0.1831	-2.2028	-6.4160	-174.4135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.846	0.1235	-0.0405	0.9888	-0.0610	0.1221	-0.2441	-2.2028	-6.4105	-174.4135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.989	0.1240	-0.0400	0.9888	-0.1221	0.2441	-0.2441	-2.2028	-6.4105	-174.4135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:15.996	0.1216	-0.0396	0.9893	-0.0610	0.3052	-0.3052	-2.2028	-6.4105	-174.4135	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.005	0.1191	-0.0410	0.9878	0.0610	0.1831	-0.3052	-2.2028	-6.4050	-174.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.005	0.1191	-0.0405	0.9868	0.2441	0.0610	-0.3052	-2.2028	-6.4050	-174.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.005	0.1201	-0.0400	0.9873	0.3052	0.0610	-0.3052	-2.1973	-6.3995	-174.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.005	0.1206	-0.0391	0.9878	0.1831	0.1221	-0.3052	-2.1973	-6.3995	-174.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.005	0.1196	-0.0391	0.9873	0.0000	0.1221	-0.3052	-2.1973	-6.3995	-174.4189	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.012	0.1182	-0.0400	0.9868	0.0610	0.0000	-0.2441	-2.1973	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.012	0.1177	-0.0405	0.9858	0.1221	-0.0610	-0.2441	-2.1918	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.012	0.1187	-0.0410	0.9873	0.1831	-0.0610	-0.1831	-2.1918	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.013	0.1191	-0.0405	0.9878	0.1221	-0.0610	-0.0610	-2.1918	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.013	0.1211	-0.0410	0.9878	0.1221	-0.1221	0.0000	-2.1863	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.013	0.1216	-0.0405	0.9883	0.1221	-0.0610	0.0000	-2.1863	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.013	0.1206	-0.0405	0.9883	0.1831	0.0000	0.0000	-2.1863	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.013	0.1211	-0.0391	0.9873	0.3052	-0.1221	-0.0610	-2.1863	-6.3940	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.014	0.1206	-0.0371	0.9868	0.2441	-0.1221	0.0000	-2.1808	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.014	0.1211	-0.0381	0.9868	0.2441	-0.1831	0.0000	-2.1808	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.014	0.1201	-0.0386	0.9863	0.2441	-0.1831	-0.0610	-2.1753	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.014	0.1211	-0.0391	0.9863	0.2441	-0.2441	0.0000	-2.1753	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.014	0.1216	-0.0391	0.9868	0.2441	-0.1831	0.0000	-2.1753	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.016	0.1221	-0.0376	0.9868	0.2441	-0.1831	-0.0610	-2.1698	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.016	0.1226	-0.0361	0.9858	0.2441	-0.1221	-0.0610	-2.1698	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.016	0.1216	-0.0352	0.9858	0.1221	-0.0610	-0.1221	-2.1698	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.016	0.1206	-0.0371	0.9854	0.1221	-0.1831	0.0000	-2.1643	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.016	0.1211	-0.0391	0.9849	0.2441	-0.2441	-0.0610	-2.1643	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1206	-0.0396	0.9858	0.3662	-0.2441	-0.1831	-2.1643	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1211	-0.0391	0.9854	0.3662	-0.1831	-0.1831	-2.1588	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1201	-0.0371	0.9854	0.1831	-0.1221	-0.1221	-2.1588	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1196	-0.0366	0.9854	0.0610	-0.2441	-0.0610	-2.1588	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1191	-0.0371	0.9854	0.0000	-0.3052	0.0000	-2.1533	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1211	-0.0386	0.9849	0.0610	-0.2441	-0.1221	-2.1533	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1221	-0.0376	0.9854	0.3052	-0.1831	-0.1221	-2.1533	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1230	-0.0376	0.9863	0.1221	-0.1221	-0.0610	-2.1478	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1240	-0.0366	0.9854	0.0610	-0.1221	0.0000	-2.1478	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1260	-0.0366	0.9854	0.0000	0.0000	0.0000	-2.1478	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1265	-0.0361	0.9878	-0.0610	0.0610	0.0000	-2.1478	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.017	0.1255	-0.0371	0.9873	-0.0610	0.1831	0.1221	-2.1478	-6.3831	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.019	0.1235	-0.0376	0.9868	0.0000	0.2441	0.0000	-2.1478	-6.3831	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.019	0.1235	-0.0376	0.9868	-0.0610	0.2441	0.0000	-2.1478	-6.3776	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.019	0.1230	-0.0366	0.9863	-0.1221	0.3052	0.0000	-2.1478	-6.3776	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.186	0.1211	-0.0361	0.9868	0.0000	0.3052	0.0000	-2.1478	-6.3721	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.188	0.1196	-0.0366	0.9854	0.0610	0.2441	0.0000	-2.1478	-6.3721	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.188	0.1191	-0.0376	0.9844	0.0000	0.1221	-0.1221	-2.1478	-6.3666	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.188	0.1206	-0.0366	0.9849	0.0000	0.0610	-0.1221	-2.1423	-6.3666	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.189	0.1221	-0.0361	0.9858	-0.1221	0.1221	-0.1831	-2.1423	-6.3776	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.189	0.1211	-0.0352	0.9863	-0.1221	0.1221	-0.1221	-2.1423	-6.3776	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.189	0.1206	-0.0361	0.9854	-0.1831	0.1831	-0.0610	-2.1423	-6.3776	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.190	0.1196	-0.0366	0.9844	-0.0610	0.0610	0.0000	-2.1423	-6.3776	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.190	0.1196	-0.0371	0.9839	-0.0610	0.0000	0.0000	-2.1423	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.190	0.1216	-0.0376	0.9854	-0.1221	0.0610	0.0000	-2.1423	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.191	0.1226	-0.0386	0.9858	-0.0610	0.1221	0.0000	-2.1423	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.191	0.1230	-0.0391	0.9863	0.0610	0.2441	-0.0610	-2.1423	-6.3885	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.191	0.1226	-0.0386	0.9863	0.0000	0.3052	-0.0610	-2.1423	-6.3995	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.191	0.1182	-0.0386	0.9858	-0.3662	0.3052	0.0610	-2.1423	-6.3995	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.191	0.1157	-0.0396	0.9858	-0.3052	0.1221	0.2441	-2.1423	-6.3995	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.193	0.1182	-0.0391	0.9863	-0.2441	0.0000	0.2441	-2.1423	-6.3995	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.193	0.1216	-0.0376	0.9868	-0.1831	0.0000	0.1831	-2.1478	-6.4105	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.193	0.1250	-0.0352	0.9868	-0.1221	0.0610	0.0000	-2.1478	-6.4105	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.193	0.1230	-0.0356	0.9863	-0.5493	0.2441	0.0610	-2.1478	-6.4105	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.193	0.1177	-0.0386	0.9858	-0.5493	0.0000	0.1831	-2.1478	-6.4105	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.194	0.1177	-0.0410	0.9868	-0.4883	0.0000	0.1831	-2.1478	-6.4160	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.194	0.1187	-0.0400	0.9868	-0.1831	0.0000	0.0610	-2.1478	-6.4160	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.194	0.1196	-0.0381	0.9873	-0.2441	0.0000	0.0610	-2.1478	-6.4160	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.195	0.1196	-0.0366	0.9863	-0.4272	-0.0610	0.1221	-2.1478	-6.4160	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.195	0.1196	-0.0381	0.9863	-0.6714	-0.1831	0.3052	-2.1478	-6.4215	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.195	0.1206	-0.0386	0.9868	-0.6714	-0.1221	0.2441	-2.1478	-6.4215	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.195	0.1206	-0.0410	0.9878	-0.6104	0.0000	0.1831	-2.1478	-6.4215	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.196	0.1196	-0.0400	0.9873	-0.4272	0.0000	0.1221	-2.1478	-6.4215	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.196	0.1191	-0.0386	0.9873	-0.4272	-0.0610	0.1831	-2.1478	-6.4270	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.196	0.1196	-0.0376	0.9873	-0.6104	-0.2441	0.1831	-2.1478	-6.4270	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.196	0.1221	-0.0386	0.9878	-0.7324	-0.3052	0.2441	-2.1478	-6.4270	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.196	0.1226	-0.0405	0.9878	-0.6104	-0.1221	0.2441	-2.1478	-6.4270	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.228	0.1221	-0.0420	0.9883	-0.3662	-0.0610	0.1831	-2.1478	-6.4325	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.228	0.1211	-0.0415	0.9873	-0.0610	-0.0610	0.0610	-2.1478	-6.4325	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.228	0.1201	-0.0396	0.9873	-0.1831	-0.0610	0.1221	-2.1478	-6.4325	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.228	0.1216	-0.0381	0.9858	-0.4272	-0.1221	0.1831	-2.1478	-6.4325	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.228	0.1216	-0.0391	0.9873	-0.4883	-0.1221	0.2441	-2.1478	-6.4380	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.228	0.1230	-0.0420	0.9878	-0.5493	-0.0610	0.3052	-2.1478	-6.4380	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.228	0.1226	-0.0430	0.9873	-0.3052	0.0000	0.1831	-2.1478	-6.4380	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.232	0.1211	-0.0425	0.9883	-0.0610	0.0610	0.1831	-2.1478	-6.4380	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1196	-0.0410	0.9883	0.0610	0.0000	0.1221	-2.1478	-6.4435	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1191	-0.0400	0.9878	0.0000	0.0000	0.1831	-2.1478	-6.4435	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1196	-0.0386	0.9883	-0.1221	-0.0610	0.2441	-2.1478	-6.4435	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1216	-0.0400	0.9878	-0.1221	0.0000	0.3052	-2.1478	-6.4435	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1230	-0.0410	0.9883	0.0000	0.0000	0.3052	-2.1478	-6.4490	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1226	-0.0405	0.9873	0.3052	0.1831	0.1221	-2.1478	-6.4490	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1216	-0.0376	0.9868	0.3052	0.1831	0.0610	-2.1478	-6.4490	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.260	0.1206	-0.0361	0.9858	0.0000	0.1221	0.1831	-2.1478	-6.4490	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1211	-0.0376	0.9849	-0.1221	0.0000	0.3662	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1221	-0.0391	0.9858	-0.0610	0.1221	0.3052	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1226	-0.0400	0.9854	0.1221	0.1831	0.1831	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1221	-0.0391	0.9854	0.2441	0.2441	0.1831	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1216	-0.0371	0.9858	0.0000	0.2441	0.2441	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1206	-0.0371	0.9868	0.0000	0.3052	0.3052	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1191	-0.0386	0.9854	0.0000	0.2441	0.3052	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1191	-0.0381	0.9863	0.0000	0.1831	0.2441	-2.1478	-6.4545	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1196	-0.0386	0.9873	-0.1221	0.1831	0.3052	-2.1478	-6.4600	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1211	-0.0396	0.9878	-0.0610	0.1221	0.3052	-2.1478	-6.4600	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1211	-0.0396	0.9868	0.0000	0.2441	0.1831	-2.1478	-6.4600	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1196	-0.0386	0.9868	0.1221	0.3052	0.1831	-2.1478	-6.4600	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1206	-0.0371	0.9868	0.0610	0.2441	0.1221	-2.1478	-6.4655	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1211	-0.0371	0.9863	0.0000	0.1831	0.1831	-2.1478	-6.4655	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1201	-0.0386	0.9863	0.0000	0.1221	0.1831	-2.1478	-6.4655	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1206	-0.0396	0.9858	0.0610	0.1221	0.1831	-2.1478	-6.4655	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1221	-0.0396	0.9858	0.1221	0.2441	0.1221	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.439	0.1221	-0.0386	0.9863	0.1221	0.3052	0.1221	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.448	0.1221	-0.0386	0.9868	0.0610	0.3052	0.1221	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.448	0.1230	-0.0381	0.9868	0.0000	0.3052	0.1831	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.448	0.1235	-0.0386	0.9878	0.0610	0.4272	0.1831	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.448	0.1221	-0.0400	0.9883	0.0000	0.5493	0.1831	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.448	0.1182	-0.0400	0.9878	0.1221	0.5493	0.1221	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.450	0.1162	-0.0400	0.9868	0.1831	0.3052	0.1831	-2.1478	-6.4709	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.450	0.1172	-0.0391	0.9863	0.1831	0.1831	0.1221	-2.1478	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.450	0.1187	-0.0391	0.9863	0.2441	0.1221	0.1221	-2.1478	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.453	0.1191	-0.0391	0.9858	0.3662	0.2441	0.0610	-2.1478	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.453	0.1182	-0.0381	0.9854	0.4883	0.2441	0.0000	-2.1478	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.453	0.1191	-0.0371	0.9834	0.4272	0.0610	0.0610	-2.1533	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.454	0.1201	-0.0361	0.9844	0.3052	0.0610	0.0610	-2.1533	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.454	0.1216	-0.0361	0.9839	0.1831	0.1221	0.0610	-2.1533	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.454	0.1226	-0.0361	0.9854	0.1831	0.0610	0.0610	-2.1533	-6.4764	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.468	0.1245	-0.0371	0.9858	0.0000	0.3662	0.1221	-2.1533	-6.4819	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.487	0.1211	-0.0396	0.9858	-0.4272	0.4883	0.2441	-2.1533	-6.4819	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.487	0.1167	-0.0420	0.9854	0.0000	0.3052	0.3662	-2.1533	-6.4819	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.487	0.1196	-0.0396	0.9868	0.1221	0.3052	0.2441	-2.1533	-6.4819	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.488	0.1216	-0.0361	0.9883	0.0000	0.3052	0.1221	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.488	0.1221	-0.0361	0.9873	0.0610	0.1831	0.0000	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.488	0.1206	-0.0371	0.9873	-0.1221	0.3662	0.0000	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.488	0.1143	-0.0405	0.9878	-0.1221	0.3662	0.0610	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.495	0.1123	-0.0435	0.9863	0.3052	0.0000	0.0610	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.495	0.1177	-0.0405	0.9868	0.6714	-0.1221	-0.0610	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.498	0.1230	-0.0361	0.9873	0.6104	-0.0610	-0.0610	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.628	0.1221	-0.0361	0.9878	0.0000	0.1221	0.0000	-2.1533	-6.4874	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.628	0.1182	-0.0410	0.9873	-0.0610	0.0000	0.1221	-2.1533	-6.4929	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.642	0.1187	-0.0435	0.9863	0.2441	-0.0610	0.1221	-2.1533	-6.4929	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.642	0.1216	-0.0415	0.9868	0.6104	0.0610	0.0000	-2.1533	-6.4929	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.642	0.1230	-0.0376	0.9883	0.5493	0.1221	0.0000	-2.1533	-6.4929	-174.4299	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.642	0.1221	-0.0371	0.9863	0.3052	0.1221	0.0610	-2.1533	-6.4929	-174.4354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.654	0.1206	-0.0386	0.9863	0.2441	0.1831	0.1221	-2.1533	-6.4929	-174.4354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:16.654	0.1201	-0.0405	0.9878	0.3052	0.1831	0.1831	-2.1533	-6.4929	-174.4354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
