address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:33:58.305	-0.4321	-0.0273	0.7695	9.5215	34.4849	-9.8267	-2.7960	23.1592	-101.9421	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.305	-0.3994	0.0078	0.7593	8.9111	32.4097	-9.5825	-2.7740	23.3240	-102.0026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.305	-0.3779	0.0376	0.7432	7.8125	30.8228	-10.9863	-2.7576	23.4778	-102.0685	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.308	-0.3862	0.0508	0.7354	6.1646	30.2124	-13.0615	-2.7521	23.6261	-102.1399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.308	-0.4160	0.0425	0.7324	5.0659	29.0527	-12.8784	-2.7576	23.7689	-102.2223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.308	-0.4370	0.0225	0.7280	4.2725	27.0996	-10.5591	-2.7631	23.9063	-102.2882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.308	-0.4429	0.0127	0.7280	2.8076	24.9023	-10.0098	-2.7686	24.0326	-102.3486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.308	-0.4595	-0.0083	0.7261	1.3428	23.0103	-11.1084	-2.7850	24.1534	-102.4146	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.308	-0.4702	-0.0381	0.7041	0.7935	19.5313	-7.2021	-2.8015	24.2523	-102.4695	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.310	-0.4556	-0.0200	0.6831	0.3052	16.2964	-4.4556	-2.8125	24.3402	-102.5024	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.310	-0.4443	0.0103	0.6558	-0.6104	13.6108	-6.8359	-2.8290	24.4116	-102.5354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.337	-0.4541	0.0142	0.6172	-2.1362	10.6201	-7.0801	-2.8510	24.4720	-102.5793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.337	-0.4761	0.0181	0.6113	-4.1504	8.4229	-5.7983	-2.8839	24.5160	-102.6123	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.337	-0.4814	0.0205	0.6445	-4.6997	5.7373	-1.5259	-2.9169	24.5490	-102.6343	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.337	-0.4375	0.0493	0.6875	-5.1270	1.9531	4.6387	-2.9333	24.5654	-102.6233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.337	-0.3745	0.1484	0.7832	-6.2256	0.1221	4.1504	-2.9553	24.5709	-102.5903	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.337	-0.3105	0.1909	0.9111	-6.5308	-1.4038	0.0610	-2.9828	24.5709	-102.5793	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.340	-0.2925	0.2021	1.0640	-6.7749	-1.1597	-8.3618	-3.0212	24.5599	-102.6068	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.340	-0.3022	0.1108	1.2026	-5.7373	-0.9155	-13.0615	-3.0817	24.5544	-102.6672	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.3350	-0.0034	1.3184	-4.6997	-0.7935	-15.1978	-3.1366	24.5435	-102.7441	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.3916	-0.1440	1.4111	-4.2114	0.7935	-19.1040	-3.1970	24.5380	-102.8430	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.4829	-0.3369	1.4888	-4.6387	3.4180	-19.4092	-3.2684	24.5490	-102.9529	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.5576	-0.5112	1.5430	-3.7231	2.3804	-9.7046	-3.3179	24.5599	-103.0298	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.6001	-0.5747	1.5757	-3.6011	1.9531	-1.1597	-3.3453	24.5654	-103.0518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.6147	-0.6338	1.5625	-5.6763	1.1597	5.0659	-3.3673	24.5764	-103.0353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.6113	-0.6392	1.5303	-8.3618	-1.3428	10.2539	-3.3783	24.5764	-102.9913	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.5957	-0.6138	1.4985	-11.6577	-4.3945	11.2915	-3.4058	24.5654	-102.9254	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.5723	-0.5806	1.4512	-15.8691	-9.2773	12.0239	-3.4497	24.5325	-102.8595	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.5581	-0.5308	1.4131	-20.7520	-15.0757	13.0615	-3.5101	24.4720	-102.7826	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.5396	-0.4995	1.3721	-26.4893	-22.7661	15.3198	-3.5980	24.3787	-102.7002	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.5146	-0.4707	1.3540	-33.3862	-30.3955	16.2354	-3.7079	24.2523	-102.6013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.4834	-0.4639	1.3569	-40.5273	-38.8794	16.2964	-3.8562	24.0765	-102.4969	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.4414	-0.4673	1.3853	-48.9502	-47.1802	15.0146	-4.0430	23.8623	-102.3926	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.3774	-0.4922	1.4321	-56.5796	-54.0161	11.3525	-4.2737	23.6151	-102.3047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.441	-0.2939	-0.5337	1.4868	-59.9365	-62.1948	4.1504	-4.5428	23.3240	-102.2388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.455	-0.2368	-0.5703	1.5459	-61.3403	-66.2231	-8.3008	-4.8395	22.9999	-102.2223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.455	-0.1851	-0.6250	1.6191	-62.0117	-68.5425	-26.1841	-5.1801	22.6538	-102.2937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.455	-0.0898	-0.7505	1.6870	-59.8145	-74.8901	-44.6777	-5.5481	22.2748	-102.4585	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.455	-0.0010	-0.7354	1.7622	-53.5278	-85.3271	-71.0449	-5.9271	21.8408	-102.7332	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.455	0.0400	-0.6411	1.9316	-45.9595	-84.6558	-118.4082	-6.3556	21.3629	-103.2056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.460	0.2021	-0.7358	2.1128	-21.5454	-83.9844	-159.1187	-6.7731	20.8630	-103.9252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.460	0.5742	-0.7773	2.4082	18.5547	-90.7593	-185.6689	-7.0862	20.3192	-104.8041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.460	1.1201	-0.7842	2.8354	100.2197	-85.3271	-212.6465	-7.1027	19.7534	-105.8038	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.518	1.6992	-0.8442	3.0034	192.1997	-70.9229	-257.6904	-6.7236	19.2261	-107.0013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.518	2.0947	-0.7700	2.8320	279.4800	-34.6069	-352.4780	-6.0095	18.7976	-108.5834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.520	1.9092	-0.3818	2.6396	304.9316	31.2500	-535.8887	-5.2460	18.5889	-110.9729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.520	0.8755	-0.1997	2.1030	144.8975	68.9087	-748.2910	-5.2350	18.5889	-114.5105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.520	-1.5327	-0.3169	0.7109	-114.9902	-15.0146	-700.3174	-6.6083	18.3527	-118.4930	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.520	-3.7734	-1.2207	0.2944	-110.8398	-104.1870	-216.9800	-7.9761	17.6990	-120.7233	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.520	-3.9922	-0.1841	0.5127	-25.4517	-163.6353	71.4111	-8.2123	17.0123	-120.6244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.520	-3.8564	1.4434	-0.0933	-51.0254	-221.3135	-51.5137	-8.3386	16.0236	-120.4321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.550	-4.2070	1.1035	-0.1108	-25.9399	-249.7559	-49.7437	-8.6023	14.7766	-120.5914	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.550	-3.4277	1.2979	0.2925	12.9395	-231.6284	78.3691	-8.5199	13.5956	-120.2509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.550	-1.9326	1.9341	0.3120	36.4990	-175.1709	54.5044	-8.2452	12.6672	-119.6960	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.556	-1.2441	2.0376	0.3936	26.8555	-121.9482	-87.7075	-8.0969	11.9531	-119.7510	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.556	-1.3047	1.1753	0.5322	37.4756	-99.1821	-143.3105	-8.0640	11.3324	-120.3223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.556	-1.2500	0.2896	0.4277	66.8945	-88.8062	-104.0649	-7.8882	10.7886	-120.8716	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.556	-1.0776	-0.0991	0.2324	60.9131	-80.3223	-92.8345	-7.6245	10.3107	-121.2781	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.556	-0.9810	-0.4106	0.2549	25.8179	-56.5186	-124.6338	-7.5146	9.9042	-121.7999	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.623	-1.1836	-0.8687	0.2695	1.0376	-19.0430	-118.5913	-7.5696	9.6515	-122.3877	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.623	-1.5220	-1.0645	0.1826	-9.8267	14.0381	-58.2886	-7.6740	9.6021	-122.8217	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.631	-1.5684	-1.0254	0.1162	-16.7847	35.6445	15.7471	-7.7563	9.7339	-122.9041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.631	-1.3354	-0.8091	0.1982	-24.8413	51.9409	65.4907	-7.8278	9.9976	-122.6953	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.631	-1.0186	-0.5801	0.3569	-27.1606	62.2559	91.9189	-7.8992	10.3436	-122.2998	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.631	-0.7061	-0.3755	0.4868	-20.2637	68.9697	109.3140	-7.9321	10.7446	-121.8274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.631	-0.3975	-0.1816	0.5317	-9.2163	75.2563	123.1079	-7.8937	11.1896	-121.2891	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.631	-0.0981	0.0073	0.5112	-2.8076	82.0923	127.6855	-7.8003	11.6730	-120.7013	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.1401	0.1577	0.4756	-2.5024	88.8062	116.4551	-7.6959	12.1783	-120.1245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.3062	0.2422	0.4292	-4.8828	94.2993	93.9331	-7.6190	12.7057	-119.6576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.4053	0.2505	0.3735	-5.6763	97.0459	70.3125	-7.5696	13.2440	-119.3225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.4575	0.2124	0.3276	-5.3711	96.6187	53.1006	-7.5421	13.7604	-119.0863	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.4932	0.1343	0.2896	-4.0283	91.0034	42.4805	-7.5201	14.2603	-118.8940	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.5215	0.0684	0.2642	-1.7700	82.8247	37.7197	-7.4982	14.7107	-118.7512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.5557	0.0117	0.2329	0.7935	73.3643	33.4473	-7.4652	15.1227	-118.6194	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.633	0.5898	-0.0376	0.1929	2.1973	63.7817	30.4565	-7.4268	15.4797	-118.5040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.662	0.6206	-0.0859	0.1445	1.0986	54.3213	31.8604	-7.3883	15.7874	-118.3722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.662	0.6401	-0.1143	0.0918	-2.3193	44.9219	39.4287	-7.3499	16.0510	-118.2184	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.662	0.6548	-0.1245	0.0552	-5.3101	35.5835	51.8188	-7.3059	16.2817	-117.9987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.662	0.6685	-0.1089	0.0303	-7.5684	25.4517	64.8193	-7.2620	16.4630	-117.7130	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.670	0.6938	-0.0791	0.0181	-10.0708	14.7095	74.6460	-7.2015	16.6058	-117.3395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.670	0.7227	-0.0454	0.0166	-13.0615	3.9063	80.1392	-7.1466	16.6937	-116.9440	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.670	0.7437	-0.0020	0.0293	-16.3574	-5.8594	81.9702	-7.1027	16.7377	-116.5155	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.670	0.7456	0.0347	0.0488	-19.1040	-14.1602	82.5806	-7.0642	16.7322	-116.0815	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.698	0.7319	0.0576	0.0527	-19.3481	-22.4609	82.8857	-7.0367	16.6882	-115.6256	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.698	0.7163	0.0835	0.0498	-18.5547	-30.2734	82.9468	-7.0038	16.6058	-115.1807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.698	0.7075	0.1274	0.0454	-17.7612	-37.5366	82.5806	-6.9653	16.4850	-114.7247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.698	0.6909	0.1855	0.0430	-17.1509	-44.3726	76.9043	-6.9269	16.3257	-114.2853	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.700	0.6558	0.2451	0.0376	-16.3574	-51.0864	63.3545	-6.8994	16.1279	-113.8843	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.700	0.6064	0.2925	0.0337	-15.1978	-57.9834	44.7998	-6.8939	15.8862	-113.5822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.700	0.5361	0.3164	0.0283	-14.1602	-64.2700	24.9634	-6.9104	15.6006	-113.3679	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.700	0.4497	0.3115	0.0107	-12.9395	-70.0073	9.5215	-6.9434	15.2710	-113.2471	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.758	0.3599	0.2969	-0.0112	-11.2305	-74.7070	0.3662	-6.9873	14.9139	-113.1702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.760	0.3042	0.2847	-0.0127	-8.1787	-77.4536	-2.9907	-7.0258	14.5294	-113.1317	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.760	0.3213	0.2813	0.0225	-5.0049	-77.3315	-2.6245	-7.0477	14.1449	-113.0933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.760	0.3569	0.2915	0.0732	-1.8921	-73.3032	-10.2539	-7.0587	13.7659	-113.0768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.760	0.3589	0.2852	0.1167	0.6104	-65.9790	-30.8228	-7.0752	13.4088	-113.1317	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.760	0.3242	0.2427	0.1445	0.9155	-56.5186	-53.6499	-7.1136	13.0792	-113.3240	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.760	0.2100	0.1709	0.1377	0.5493	-45.6543	-73.1812	-7.1741	12.7936	-113.6206	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.760	0.0264	0.0728	0.1104	0.2441	-35.2783	-86.4258	-7.2565	12.5464	-114.0106	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.775	-0.1646	-0.0332	0.0752	1.3428	-28.0151	-84.2896	-7.3444	12.3376	-114.4171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.775	-0.2998	-0.1006	0.0366	5.1880	-23.2544	-67.0776	-7.4048	12.1674	-114.7797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.775	-0.3369	-0.1001	0.0229	8.7891	-19.1650	-49.0112	-7.4213	12.0245	-115.0433	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.790	-0.2905	-0.0483	0.0679	9.9487	-12.8784	-41.1377	-7.4158	11.9202	-115.2521	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.790	-0.2402	0.0122	0.1353	11.2305	-3.9063	-46.7529	-7.4048	11.8542	-115.4553	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.790	-0.2388	0.0522	0.1875	12.3901	6.1035	-57.1899	-7.4048	11.8323	-115.7245	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.790	-0.3096	0.0522	0.1841	14.4653	15.0146	-62.9272	-7.3993	11.8488	-116.0376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.790	-0.4097	0.0347	0.1489	18.6768	22.2168	-59.3872	-7.3773	11.9037	-116.3617	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.859	-0.4116	0.0190	0.1431	24.1699	29.7852	-41.5039	-7.3224	12.0081	-116.6199	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.859	-0.3135	0.0293	0.2002	26.1841	37.0483	-32.4707	-7.2400	12.1509	-116.8176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.861	-0.2305	0.0596	0.2622	26.3672	44.4336	-39.3066	-7.1466	12.3376	-117.0154	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.861	-0.3018	0.2163	0.2666	7.7515	44.5557	-62.8662	-7.1136	12.5354	-117.2955	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.861	-1.4976	0.3481	-0.3677	-16.5405	15.9302	-250.0000	-7.3169	12.5629	-118.0756	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.861	-10.1841	3.0620	-2.8755	-41.0767	-17.0288	-828.3081	-8.2617	12.1399	-120.9869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.861	-9.3413	-6.9023	-3.5771	-28.7476	-34.9731	176.9409	-8.7451	11.9312	-122.7722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.861	-0.9844	-2.4185	0.1475	-45.7764	-317.2607	1295.2881	-7.8333	11.5302	-117.9877	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.905	5.1694	-0.4463	8.6387	-430.4810	-141.2354	1485.0464	-7.7509	11.4038	-110.4181	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.905	9.6616	-3.7056	7.6821	-281.0669	-296.3867	1169.7388	-8.2507	11.2885	-103.5077	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.905	9.4331	0.2070	3.6338	33.6914	-128.0518	273.9258	-7.8827	10.5688	-99.9097	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.905	5.7588	2.6533	0.9883	81.6650	237.0605	-581.2378	-7.7728	10.8929	-101.3654	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.905	2.2568	1.3770	0.2959	-29.2358	371.5820	-682.6172	-8.3826	12.0795	-105.1556	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.905	-1.1729	-0.6997	1.0117	-159.1797	233.3984	-249.1455	-9.5636	13.2550	-107.6770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.910	-2.9907	-3.0332	3.0713	12.7563	8.3618	251.0376	-9.8273	13.7439	-107.4133	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.910	-1.5815	-1.0103	5.2056	111.4502	5.5542	459.5337	-8.9429	14.0405	-105.3424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.965	0.4517	-0.9766	3.5161	174.4385	-27.2217	430.4810	-7.5916	14.3646	-103.0353	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.965	1.5645	0.3125	2.0576	91.0034	-87.2192	209.1675	-6.4984	14.1779	-101.3269	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.968	1.6821	1.4604	2.0444	-15.6250	78.9185	-173.4619	-6.4050	14.1669	-101.4697	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.968	0.5830	-0.2070	2.3911	-72.2656	162.8418	-268.2495	-7.0477	14.7437	-102.8925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.968	-1.2144	-1.9351	2.7754	-25.3296	115.0513	-91.1865	-7.5476	15.3149	-103.8702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.968	-1.6611	-2.0352	2.4434	12.5732	50.9033	126.7090	-7.4927	15.7214	-103.6835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.968	-0.5439	-1.1035	2.3413	18.9209	30.0293	151.8555	-7.1796	15.9796	-102.8705	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.970	0.1230	-0.4204	2.1055	3.1738	64.9414	25.3906	-7.0203	16.2708	-102.5024	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.3062	-0.5664	1.5830	-10.1929	94.4824	-23.5596	-7.0917	16.6882	-102.6343	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.9180	-0.9438	1.2031	1.3428	80.0781	37.8418	-7.1136	17.1332	-102.6398	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.7822	-0.6982	0.9014	10.4370	61.1572	69.9463	-6.9873	17.5012	-102.3541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.4546	-0.3042	0.6826	5.3711	54.5654	35.0952	-6.8774	17.8143	-102.1179	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.4976	-0.2593	0.5039	2.3804	44.6777	12.5732	-6.8445	18.0670	-102.0520	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.6494	-0.2534	0.3389	4.0283	25.5127	22.0337	-6.8060	18.2483	-101.9806	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.5928	-0.0972	0.3013	4.4556	7.2632	22.5830	-6.7456	18.3252	-101.8652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:58.997	-0.4824	0.0220	0.3643	0.8545	-5.4321	8.0566	-6.7072	18.3307	-101.7883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.092	-0.4302	0.0000	0.5044	-1.4038	-15.3198	-2.8687	-6.7072	18.2758	-101.7719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.094	-0.3965	-0.0513	0.6353	-1.5869	-23.3765	-8.5449	-6.7236	18.1714	-101.7938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.094	-0.3779	-0.0815	0.6899	-2.6855	-30.8838	-13.3667	-6.7456	18.0176	-101.8378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.094	-0.3843	-0.1104	0.7363	-4.1504	-38.2690	-17.1509	-6.7841	17.8363	-101.8982	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.095	-0.4106	-0.1274	0.7842	-5.0049	-46.9360	-17.3340	-6.8280	17.6056	-101.9586	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.095	-0.4063	-0.1255	0.8198	-5.3711	-53.2227	-17.3950	-6.8719	17.3474	-102.0190	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.095	-0.3735	-0.1167	0.8545	-6.2256	-58.0444	-18.6768	-6.9159	17.0508	-102.0740	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:33:59.095	-0.3384	-0.1235	0.8882	-6.5918	-61.6455	-20.3247	-6.9653	16.7377	-102.1399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
