address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:34:43.835	-0.0132	-0.1196	0.9888	-0.5493	2.7466	-1.7700	-6.4490	0.4889	-80.6946	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.970	-0.0137	-0.1206	0.9878	-0.6714	2.7466	-1.7700	-6.4490	0.5054	-80.7056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.970	-0.0137	-0.1201	0.9878	-0.4883	2.8076	-1.7700	-6.4545	0.5164	-80.7166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.975	-0.0132	-0.1187	0.9883	-0.5493	2.6855	-1.7090	-6.4600	0.5328	-80.7275	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.975	-0.0122	-0.1182	0.9883	-0.6714	2.8076	-2.0142	-6.4600	0.5438	-80.7330	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.975	-0.0122	-0.1182	0.9883	-0.7324	2.6855	-2.1973	-6.4655	0.5548	-80.7495	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.976	-0.0137	-0.1201	0.9897	-0.8545	2.8076	-2.4414	-6.4655	0.5658	-80.7605	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.976	-0.0146	-0.1226	0.9897	-0.6104	2.6855	-2.3193	-6.4709	0.5823	-80.7770	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:43.976	-0.0171	-0.1230	0.9912	-0.6104	2.8076	-2.5024	-6.4764	0.5933	-80.7880	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0166	-0.1240	0.9893	-0.3662	2.5635	-1.8921	-6.4764	0.6042	-80.7990	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0146	-0.1201	0.9893	-0.4883	2.5635	-2.0752	-6.4819	0.6207	-80.8099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0171	-0.1216	0.9883	-0.3052	2.5024	-2.6855	-6.4819	0.6317	-80.8264	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0166	-0.1211	0.9893	-0.3662	2.3804	-2.4414	-6.4874	0.6427	-80.8374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0200	-0.1216	0.9878	-0.4272	2.2583	-2.5024	-6.4874	0.6537	-80.8539	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0195	-0.1235	0.9883	-0.1831	2.0752	-2.1362	-6.4874	0.6592	-80.8649	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0186	-0.1201	0.9888	-0.3052	1.9531	-2.0142	-6.4929	0.6702	-80.8759	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.006	-0.0176	-0.1182	0.9873	-0.4272	1.8311	-2.4414	-6.4929	0.6812	-80.8868	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.072	-0.0190	-0.1201	0.9878	-0.4272	1.8311	-2.8687	-6.4929	0.6866	-80.9033	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.072	-0.0210	-0.1240	0.9888	-0.3662	1.6479	-2.3804	-6.4984	0.6921	-80.9143	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0195	-0.1216	0.9883	-0.2441	1.5869	-2.0142	-6.4984	0.7031	-80.9253	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0166	-0.1201	0.9883	-0.2441	1.5869	-2.1973	-6.5039	0.7086	-80.9363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0161	-0.1191	0.9888	-0.3052	1.5259	-2.6245	-6.5039	0.7141	-80.9528	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0195	-0.1216	0.9897	-0.4272	1.4648	-2.9297	-6.5039	0.7196	-80.9692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0220	-0.1260	0.9902	-0.2441	1.4038	-2.8076	-6.5094	0.7251	-80.9802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0210	-0.1270	0.9907	0.0000	1.2817	-2.0752	-6.5094	0.7306	-80.9912	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0181	-0.1240	0.9897	0.2441	1.2207	-1.7700	-6.5094	0.7361	-81.0022	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0161	-0.1216	0.9883	0.0610	1.1597	-2.1362	-6.5039	0.7416	-81.0132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0166	-0.1216	0.9888	0.0000	1.2207	-2.4414	-6.5094	0.7471	-81.0242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.073	-0.0166	-0.1240	0.9888	0.1221	1.2817	-2.1362	-6.5039	0.7526	-81.0406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0156	-0.1230	0.9888	0.3662	1.3428	-1.8921	-6.5039	0.7581	-81.0516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0176	-0.1206	0.9868	0.4272	1.2817	-1.7700	-6.5039	0.7635	-81.0571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0161	-0.1211	0.9873	0.2441	1.4038	-1.8311	-6.5039	0.7690	-81.0681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0176	-0.1196	0.9863	0.1221	1.4038	-2.0142	-6.4984	0.7745	-81.0791	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0200	-0.1211	0.9878	0.3052	1.5869	-2.0752	-6.4984	0.7855	-81.0901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0205	-0.1221	0.9878	0.3052	1.5259	-1.7090	-6.4984	0.7910	-81.1011	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0176	-0.1226	0.9878	0.3052	1.5259	-1.1597	-6.4984	0.7965	-81.1066	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0151	-0.1201	0.9893	0.2441	1.4648	-0.8545	-6.4929	0.8075	-81.1121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0098	-0.1177	0.9897	0.1221	1.7700	-1.0986	-6.4929	0.8130	-81.1176	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0132	-0.1128	0.9893	-0.1831	2.1973	-2.2583	-6.4929	0.8240	-81.1285	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0205	-0.1187	0.9888	-0.2441	2.2583	-2.6855	-6.4929	0.8350	-81.1395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.080	-0.0225	-0.1250	0.9883	-0.0610	2.0142	-1.3428	-6.4984	0.8405	-81.1505	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.113	-0.0220	-0.1230	0.9893	-0.0610	1.9531	-0.8545	-6.4984	0.8514	-81.1560	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.113	-0.0215	-0.1235	0.9888	-0.1221	2.0142	-1.6479	-6.4984	0.8624	-81.1670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.113	-0.0234	-0.1235	0.9893	0.0000	2.0142	-1.9531	-6.4984	0.8679	-81.1780	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.113	-0.0259	-0.1250	0.9883	0.0610	1.7700	-1.7090	-6.4984	0.8789	-81.1835	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.123	-0.0244	-0.1245	0.9873	0.0000	1.6479	-1.0376	-6.4984	0.8844	-81.1945	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.123	-0.0210	-0.1226	0.9893	0.0000	1.6479	-0.9155	-6.4984	0.8954	-81.2000	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.123	-0.0181	-0.1216	0.9897	0.0610	1.8311	-1.3428	-6.4984	0.9009	-81.2054	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.123	-0.0195	-0.1226	0.9897	0.2441	2.0752	-1.6479	-6.4929	0.9119	-81.2164	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.243	-0.0220	-0.1240	0.9902	0.2441	2.0752	-1.2817	-6.4929	0.9229	-81.2219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0210	-0.1235	0.9893	0.2441	2.1973	-0.8545	-6.4929	0.9338	-81.2274	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0176	-0.1206	0.9888	0.2441	2.3804	-0.8545	-6.4929	0.9448	-81.2329	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0166	-0.1191	0.9893	0.3052	2.6245	-1.3428	-6.4929	0.9558	-81.2384	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0186	-0.1211	0.9893	0.4272	2.8076	-1.5259	-6.4874	0.9668	-81.2494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0186	-0.1230	0.9897	0.4883	2.8687	-0.9155	-6.4874	0.9833	-81.2604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0161	-0.1235	0.9902	0.7324	3.2349	-0.4272	-6.4819	0.9998	-81.2604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0146	-0.1206	0.9907	0.7935	3.5400	-0.3662	-6.4764	1.0162	-81.2659	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0176	-0.1172	0.9917	0.6714	3.9063	-0.8545	-6.4764	1.0327	-81.2714	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0205	-0.1182	0.9893	0.6104	3.9673	-0.5493	-6.4709	1.0547	-81.2769	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.253	-0.0229	-0.1191	0.9897	0.4883	4.0283	-0.1831	-6.4709	1.0767	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.256	-0.0239	-0.1216	0.9897	0.4883	4.0894	-0.1221	-6.4655	1.0931	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.256	-0.0225	-0.1230	0.9907	0.4883	4.1504	0.1831	-6.4655	1.1151	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0220	-0.1216	0.9907	0.6714	4.2725	0.6104	-6.4600	1.1371	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0200	-0.1162	0.9902	0.5493	4.3945	0.6104	-6.4600	1.1591	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0210	-0.1167	0.9893	0.3662	4.5776	0.0000	-6.4545	1.1810	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0215	-0.1206	0.9907	0.6104	4.5776	0.3662	-6.4545	1.2030	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0249	-0.1187	0.9893	0.3662	4.8218	0.4883	-6.4490	1.2305	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0259	-0.1221	0.9883	0.4883	4.8218	0.5493	-6.4490	1.2524	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0244	-0.1206	0.9907	0.4272	4.9438	0.8545	-6.4435	1.2799	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0259	-0.1167	0.9897	0.2441	5.1880	0.1221	-6.4435	1.3019	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0293	-0.1211	0.9883	0.2441	5.1270	-0.1831	-6.4435	1.3293	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0332	-0.1255	0.9883	0.4272	4.9438	0.0000	-6.4380	1.3568	-81.2933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.258	-0.0361	-0.1299	0.9868	0.8545	4.6387	0.9155	-6.4380	1.3788	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.304	-0.0342	-0.1230	0.9883	1.2207	4.5166	1.4648	-6.4325	1.4008	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.304	-0.0308	-0.1152	0.9863	1.0986	4.5166	0.7935	-6.4215	1.4282	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.304	-0.0298	-0.1187	0.9858	0.9155	4.4556	-0.1221	-6.4215	1.4502	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.304	-0.0342	-0.1245	0.9893	1.0986	4.5776	-0.0610	-6.4160	1.4722	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.304	-0.0366	-0.1255	0.9883	1.1597	4.5166	0.4883	-6.4105	1.4941	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.304	-0.0361	-0.1250	0.9888	1.1597	4.4556	0.4883	-6.3995	1.5161	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.305	-0.0342	-0.1255	0.9907	1.1597	4.4556	0.0610	-6.3995	1.5436	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.305	-0.0322	-0.1216	0.9912	1.2207	4.5166	-0.3052	-6.3885	1.5656	-81.2878	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.383	-0.0313	-0.1191	0.9893	1.0376	4.7607	-0.6714	-6.3831	1.5875	-81.2988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.383	-0.0317	-0.1211	0.9873	1.0376	4.7607	-0.7935	-6.3776	1.6095	-81.3043	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.383	-0.0303	-0.1221	0.9907	0.6714	5.1270	-1.0376	-6.3776	1.6370	-81.3098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.383	-0.0283	-0.1245	0.9937	-0.1221	5.6152	-2.1973	-6.3776	1.6589	-81.3208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.383	-0.0269	-0.1260	0.9951	0.1221	5.7983	-3.0518	-6.3776	1.6864	-81.3373	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.383	-0.0313	-0.1221	0.9966	-0.1831	6.5308	-4.0283	-6.3776	1.7194	-81.3593	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.383	-0.0366	-0.1235	0.9912	0.2441	6.2866	-3.7231	-6.3776	1.7468	-81.3812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.393	-0.0313	-0.1226	0.9927	0.0610	6.1035	-2.7466	-6.3776	1.7798	-81.3977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0249	-0.1201	0.9946	-1.2207	6.7749	-4.3945	-6.3831	1.8073	-81.4197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0254	-0.1284	0.9990	-0.6104	7.1411	-6.1646	-6.3885	1.8402	-81.4526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0381	-0.1260	0.9971	-0.6714	7.6294	-6.3477	-6.3940	1.8732	-81.4911	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0435	-0.1270	0.9888	0.0000	7.1411	-5.1270	-6.3940	1.9061	-81.5186	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0410	-0.1201	0.9902	-0.0610	6.9580	-4.6387	-6.3940	1.9391	-81.5515	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0371	-0.1230	0.9907	-0.1831	6.9580	-5.3101	-6.3940	1.9720	-81.5790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0381	-0.1260	0.9927	0.3052	6.8970	-4.4556	-6.3995	2.0050	-81.6064	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.415	-0.0396	-0.1196	0.9893	0.0000	6.8970	-3.4790	-6.3940	2.0380	-81.6284	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.480	-0.0396	-0.1133	0.9863	-0.0610	7.0190	-3.8452	-6.3995	2.0709	-81.6504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.480	-0.0425	-0.1172	0.9883	0.0000	7.0190	-3.8452	-6.3995	2.1039	-81.6724	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.484	-0.0391	-0.1196	0.9907	-0.0610	6.8970	-2.0752	-6.3995	2.1368	-81.6888	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.484	-0.0347	-0.1157	0.9912	-0.4272	7.2021	-1.7700	-6.3995	2.1698	-81.7053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.484	-0.0322	-0.1128	0.9937	-0.6714	7.6294	-2.2583	-6.4050	2.2083	-81.7163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.484	-0.0361	-0.1157	0.9927	-1.0376	7.9956	-2.6855	-6.4105	2.2467	-81.7328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.484	-0.0415	-0.1201	0.9917	-0.6104	8.0566	-1.8311	-6.4160	2.2852	-81.7493	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.484	-0.0425	-0.1196	0.9917	-0.5493	8.2397	-0.4883	-6.4160	2.3236	-81.7603	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0376	-0.1172	0.9878	-0.4272	8.3618	-0.0610	-6.4215	2.3676	-81.7657	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0371	-0.1133	0.9883	-0.7935	8.9111	-0.7935	-6.4215	2.4060	-81.7712	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0469	-0.1196	0.9893	-0.8545	9.2773	-1.1597	-6.4325	2.4554	-81.7822	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0537	-0.1294	0.9878	-0.1831	9.0942	1.2817	-6.4325	2.4994	-81.7877	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0430	-0.1216	0.9863	0.0000	8.8501	4.6387	-6.4325	2.5433	-81.7767	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0283	-0.1055	0.9873	-0.6714	9.3994	4.0283	-6.4325	2.5928	-81.7548	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0288	-0.1035	0.9902	-1.2817	10.3149	1.0376	-6.4380	2.6477	-81.7493	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.512	-0.0483	-0.1162	0.9888	-1.6479	10.6812	0.3662	-6.4490	2.6971	-81.7548	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.540	-0.0659	-0.1294	0.9883	-1.0986	10.2539	2.5635	-6.4545	2.7521	-81.7548	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.540	-0.0664	-0.1279	0.9888	-0.6714	9.7046	4.6387	-6.4545	2.8015	-81.7383	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.540	-0.0596	-0.1187	0.9868	-0.6714	9.3994	4.0894	-6.4600	2.8564	-81.7218	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.540	-0.0581	-0.1143	0.9858	-0.8545	9.2773	2.5024	-6.4655	2.9004	-81.7108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.540	-0.0640	-0.1216	0.9858	-0.9155	9.0942	2.1973	-6.4655	2.9498	-81.7053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.540	-0.0674	-0.1270	0.9868	-0.8545	8.6670	3.2959	-6.4709	2.9938	-81.6943	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.540	-0.0659	-0.1250	0.9858	-0.7935	8.4839	3.7842	-6.4764	3.0432	-81.6779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.541	-0.0640	-0.1216	0.9863	-0.8545	8.3008	3.3569	-6.4764	3.0872	-81.6669	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.557	-0.0635	-0.1230	0.9858	-0.9766	7.9346	3.2349	-6.4819	3.1256	-81.6559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.557	-0.0659	-0.1206	0.9878	-1.0376	7.7515	3.0518	-6.4874	3.1696	-81.6449	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.557	-0.0708	-0.1191	0.9893	-1.2207	7.5684	2.7466	-6.4929	3.2080	-81.6339	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.557	-0.0703	-0.1255	0.9927	-1.2207	7.0801	3.8452	-6.4984	3.2465	-81.6229	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.557	-0.0649	-0.1230	0.9932	-1.0986	6.8970	4.7607	-6.5039	3.2849	-81.6010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.557	-0.0605	-0.1167	0.9907	-1.1597	6.8359	3.9673	-6.5094	3.3179	-81.5845	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.571	-0.0601	-0.1167	0.9893	-1.3428	6.8970	2.9907	-6.5149	3.3563	-81.5680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.571	-0.0640	-0.1245	0.9868	-1.3428	7.0190	3.0518	-6.5204	3.3948	-81.5570	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0664	-0.1270	0.9863	-1.2207	6.8970	3.7231	-6.5259	3.4277	-81.5460	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0659	-0.1250	0.9858	-1.0986	6.8359	4.0283	-6.5314	3.4662	-81.5295	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0659	-0.1226	0.9868	-0.9766	6.8359	3.7842	-6.5369	3.5046	-81.5131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0659	-0.1260	0.9873	-0.8545	6.7749	3.6011	-6.5369	3.5376	-81.4966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0674	-0.1265	0.9878	-0.7935	6.5918	3.8452	-6.5424	3.5760	-81.4856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0708	-0.1265	0.9873	-0.9155	6.6528	3.6011	-6.5424	3.6090	-81.4691	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0737	-0.1265	0.9863	-0.5493	6.2866	3.7842	-6.5479	3.6475	-81.4526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.575	-0.0767	-0.1235	0.9858	-0.6104	6.2256	3.9063	-6.5479	3.6804	-81.4362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.588	-0.0771	-0.1240	0.9829	-0.3052	5.7373	4.1504	-6.5479	3.7079	-81.4197	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.588	-0.0742	-0.1172	0.9829	-0.3662	5.4932	3.8452	-6.5479	3.7408	-81.4032	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.588	-0.0762	-0.1191	0.9839	-0.4272	5.4321	2.8076	-6.5533	3.7683	-81.3922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.588	-0.0806	-0.1255	0.9883	-0.3052	5.2490	3.1128	-6.5533	3.8013	-81.3757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.603	-0.0806	-0.1294	0.9893	-0.2441	4.9438	4.0894	-6.5533	3.8287	-81.3647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.603	-0.0767	-0.1260	0.9907	-0.1831	4.8218	4.2114	-6.5533	3.8507	-81.3428	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.603	-0.0723	-0.1226	0.9893	-0.3052	4.9438	3.7842	-6.5533	3.8782	-81.3263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.603	-0.0708	-0.1216	0.9863	-0.1221	5.0049	3.6011	-6.5533	3.9056	-81.3098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.653	-0.0728	-0.1196	0.9858	-0.1221	5.0659	3.6011	-6.5533	3.9331	-81.2933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:34:44.653	-0.0732	-0.1216	0.9849	0.0000	5.0049	3.5400	-6.5533	3.9606	-81.2823	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
