address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:31:53.985	-0.0078	-0.4058	0.9092	-37.5366	188.4766	63.7817	-4.6637	18.4625	-138.7463	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.985	0.1289	-0.5068	0.8730	-44.6777	185.4858	74.5239	-4.7845	19.4183	-138.4607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.985	0.2837	-0.5532	0.9424	-42.6025	182.0679	98.2666	-4.8505	20.3961	-138.0652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.985	0.4805	-0.4927	0.9951	-35.4614	174.8657	117.7368	-4.8615	21.3300	-137.5543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.6929	-0.3799	0.9883	-27.4658	164.1846	121.2769	-4.8010	22.2198	-136.9720	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.8804	-0.2842	0.9434	-20.0806	150.4517	110.8398	-4.7021	23.0438	-136.4117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	1.0337	-0.2119	0.8545	-16.5405	137.2070	88.8672	-4.5758	23.8129	-135.9283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	1.1055	-0.1714	0.7422	-18.3105	127.0142	59.0210	-4.5264	24.4940	-135.5933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	1.0747	-0.1626	0.6060	-23.2544	115.7227	34.7290	-4.5538	25.1147	-135.4010	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.9961	-0.1772	0.4917	-27.7100	104.3701	29.0527	-4.6362	25.6641	-135.2856	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.9355	-0.1836	0.4087	-30.3955	93.2007	42.6025	-4.6857	26.1859	-135.1099	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.9204	-0.1406	0.3521	-32.7759	81.1768	61.2793	-4.7296	26.6364	-134.8517	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.9375	-0.0498	0.3213	-35.0952	68.4814	70.1294	-4.7461	27.0319	-134.5001	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.9565	0.0396	0.3052	-36.1938	54.9927	66.2231	-4.7626	27.3615	-134.1431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.9546	0.1040	0.3032	-36.8652	41.5649	56.8848	-4.7736	27.6306	-133.8080	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.9292	0.1406	0.3130	-37.1094	29.2969	49.2554	-4.8285	27.8229	-133.5278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.8848	0.1616	0.3232	-36.3159	18.6768	43.0908	-4.8944	27.9547	-133.2751	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:53.986	0.8291	0.1714	0.3169	-33.8745	9.0332	38.0859	-4.9658	28.0371	-133.0554	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.007	0.7930	0.1772	0.2881	-29.0527	-0.5493	35.6445	-4.9988	28.0811	-132.8357	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.007	0.7852	0.1909	0.2432	-23.7427	-8.7891	33.2031	-5.0372	28.0646	-132.6379	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.007	0.7852	0.2119	0.1831	-20.0806	-15.8081	26.5503	-5.0592	28.0151	-132.4567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.009	0.7734	0.2300	0.1270	-17.1509	-22.2168	16.4795	-5.0922	27.9272	-132.3303	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.009	0.7524	0.2363	0.0889	-13.8550	-27.4048	7.9956	-5.1086	27.8119	-132.2424	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.009	0.7285	0.2349	0.0684	-10.1929	-31.5552	2.6245	-5.1471	27.6691	-132.1985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.009	0.7036	0.2456	0.0601	-6.3477	-35.4004	-2.9907	-5.1801	27.4988	-132.1765	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.009	0.6758	0.2612	0.0620	-2.6855	-39.0625	-13.4888	-5.2130	27.3065	-132.2095	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.040	0.6333	0.2627	0.0781	1.0986	-42.4805	-28.5645	-5.2350	27.0978	-132.2974	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.040	0.5894	0.2485	0.1074	5.0049	-45.0439	-42.9688	-5.3009	26.8616	-132.4841	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.041	0.5586	0.2305	0.1538	8.4839	-45.0439	-53.4668	-5.3778	26.6144	-132.7313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.041	0.5386	0.2222	0.1929	10.8032	-43.5791	-62.1948	-5.4657	26.3672	-133.0280	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.041	0.4980	0.2246	0.1812	13.4277	-43.2129	-75.9888	-5.5371	26.1255	-133.3795	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.041	0.4219	0.2085	0.1304	16.1133	-43.2129	-91.8579	-5.6580	25.8673	-133.8354	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.041	0.3052	0.1597	0.0981	15.9302	-41.1377	-98.0835	-5.8008	25.6091	-134.3408	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.041	0.2085	0.0938	0.1187	11.8408	-36.5601	-90.3931	-5.9436	25.3674	-134.8352	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.093	0.1201	0.0498	0.1421	7.6294	-31.7993	-79.8950	-6.0590	25.1642	-135.2637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.093	0.0435	0.0195	0.1460	5.1880	-27.9541	-72.8760	-6.1963	24.9774	-135.6592	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.093	-0.0239	-0.0161	0.1626	2.0142	-22.4609	-66.2842	-6.3336	24.8181	-136.0162	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.104	-0.0938	-0.0190	0.2017	-1.3428	-16.5405	-57.9224	-6.4709	24.6863	-136.3403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.104	-0.1377	0.0068	0.2446	-1.8311	-10.2539	-46.9971	-6.5643	24.6039	-136.6040	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.105	-0.1875	0.0737	0.2266	-0.3662	-4.1504	-40.2222	-6.6632	24.5435	-136.8292	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.105	-0.2617	0.1313	0.1689	-1.4038	2.9907	-37.5977	-6.7566	24.5215	-137.0325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.105	-0.3447	0.1187	0.1475	-5.0049	12.3291	-30.4565	-6.8500	24.5435	-137.2247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.122	-0.4404	0.0742	0.1782	-8.0566	22.3389	-18.3105	-6.9214	24.6313	-137.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.122	-0.5459	0.0386	0.1689	-8.9722	30.0293	-4.7607	-6.9928	24.7577	-137.4225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.122	-0.6348	0.0190	0.1128	-11.7798	37.4756	9.0332	-7.0477	24.9335	-137.4225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.122	-0.6582	-0.0273	0.1187	-13.4888	46.6309	30.7617	-7.0752	25.1587	-137.3346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.122	-0.5918	-0.0562	0.1758	-16.6016	57.8003	51.1475	-7.0367	25.4608	-137.1149	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.123	-0.5278	-0.0444	0.2231	-18.6157	67.4438	55.2368	-7.0203	25.8124	-136.8567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.123	-0.5073	-0.0381	0.2339	-18.5547	75.2563	54.2603	-6.9983	26.2024	-136.5985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.123	-0.5215	-0.0493	0.1777	-17.5171	79.4067	61.7065	-6.9708	26.6254	-136.3293	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.152	-0.5005	0.1899	0.0933	-34.5459	71.1060	72.5708	-6.9104	27.0648	-135.9723	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.152	-0.9668	0.7319	-0.8130	-16.9067	50.4761	-76.3550	-7.0313	27.3120	-135.9283	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.152	-3.7598	0.8955	-1.3291	16.6016	83.3740	-337.7686	-7.7014	27.5208	-137.4500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.152	-5.8940	0.7119	-0.6396	-60.3027	2.5635	-223.2666	-8.4705	27.5867	-138.9056	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.153	-12.4277	-5.1504	-1.3730	-64.4531	-38.6353	-92.6514	-9.2505	27.0703	-140.2625	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.153	-4.2295	-2.5132	-0.1431	-109.4971	-88.0127	978.5156	-8.4375	27.3395	-137.2687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.153	4.2363	-2.4775	2.5508	-162.0483	-507.8735	-511.5967	-7.5531	25.9552	-134.1431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.153	11.5767	-0.2583	9.1230	-441.1621	-126.0986	313.7207	-9.3549	24.2249	-134.2310	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	7.8667	2.1211	5.2837	-250.7935	166.3208	-467.0410	-11.3873	24.6423	-134.8682	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	4.0386	1.2075	2.0283	13.3057	132.3242	-741.0889	-13.4033	24.5819	-138.7958	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	1.0464	-0.2017	1.6689	59.7534	177.0630	-487.1216	-14.5624	24.6094	-142.2345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	-1.3169	-1.6177	1.1763	20.6909	151.2451	12.8784	-14.9030	25.1971	-143.4869	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	-2.5527	-0.0801	1.0112	72.8149	29.3579	316.2231	-14.2108	25.8838	-142.3938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	-1.1743	0.6328	0.9268	146.9116	-91.1865	363.3423	-12.7112	26.0815	-140.4163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	0.8076	0.7051	0.6758	108.8867	-180.4199	295.5322	-11.1896	25.6970	-138.4113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.213	2.1230	1.6636	0.7246	39.1235	-160.5225	32.4097	-10.4150	24.9609	-137.4060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.269	2.2910	1.5215	1.3521	-30.1514	-84.0454	-214.8438	-10.6567	24.2853	-137.9828	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.269	1.2412	0.5723	2.5156	-68.2373	-40.5884	-270.3857	-11.4917	23.7634	-139.3341	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.269	-0.4087	-0.4229	3.7378	-53.1006	-34.4849	-149.2310	-12.2278	23.3844	-140.4163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.269	-0.9922	-0.6030	3.8965	-56.1523	-36.2549	-49.9878	-12.6453	23.1152	-140.8008	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.271	-1.1064	-0.7119	4.1309	-62.9272	-0.7324	-54.3823	-13.0243	22.9834	-141.0370	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.271	-1.4551	-1.3569	4.1392	-54.9316	16.2964	-24.0479	-13.3923	22.9889	-141.2512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.271	-1.8843	-1.8882	4.0547	-57.8003	51.8799	-14.4043	-13.7549	23.1647	-141.3995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.272	-2.3096	-2.2173	3.8491	-33.3862	46.5698	44.0063	-13.9581	23.4229	-141.3776	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.299	-1.7178	-1.5044	2.9146	-15.6860	56.1523	78.1860	-13.9197	23.7634	-141.0480	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.299	-1.1055	-0.7104	1.9438	0.9766	42.7856	86.5479	-13.7878	24.1150	-140.7074	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.299	-0.4995	-0.2383	1.2241	-17.8223	61.3403	41.0767	-13.7494	24.4501	-140.4327	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.299	-0.6782	-0.1558	1.0303	-14.5264	55.5420	29.2358	-13.8043	24.7687	-140.3668	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.299	-0.5703	-0.0386	0.6948	-14.0381	45.9595	45.1660	-13.7769	25.0653	-140.1855	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.299	-0.3638	0.1211	0.5117	-14.5874	35.8276	14.0381	-13.8043	25.2905	-140.0922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.299	-0.4927	0.0557	0.4390	-13.5498	24.7192	3.9063	-13.8812	25.4443	-140.0977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.300	-0.5972	0.0000	0.4092	-11.9629	10.0708	10.9253	-13.9362	25.5322	-140.0702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5444	0.0127	0.4028	-11.1694	-3.6011	3.9063	-13.9471	25.5542	-140.0208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5195	-0.0103	0.4102	-9.7046	-16.1133	-3.3569	-13.9966	25.4993	-140.0098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5059	-0.0493	0.4116	-9.3384	-27.0996	-5.1270	-14.0405	25.3839	-139.9988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.4775	-0.0791	0.4141	-8.8501	-35.2173	-10.0708	-14.0845	25.2136	-139.9933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5186	-0.1157	0.4341	-8.3008	-42.4805	-13.9160	-14.1064	25.0159	-139.9988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5757	-0.1621	0.4585	-7.2021	-50.0488	-10.7422	-14.1449	24.7687	-139.9988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.6011	-0.1621	0.4736	-5.6763	-57.3730	-9.5215	-14.1669	24.4940	-139.9713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.6143	-0.1689	0.4927	-3.8452	-64.8193	-9.2163	-14.1779	24.1809	-139.9384	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.6226	-0.1855	0.5308	-1.8921	-72.6318	-8.0566	-14.1449	23.8403	-139.8779	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.6206	-0.1953	0.5869	0.1831	-80.3833	-6.7749	-14.1229	23.4558	-139.8175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.6099	-0.1968	0.6641	2.5024	-87.0972	-5.7983	-14.0845	23.0383	-139.7296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5923	-0.2002	0.7598	5.1270	-91.9800	-5.6763	-14.0295	22.5934	-139.6362	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5801	-0.2075	0.8481	7.7515	-95.4590	-6.5308	-13.9362	22.1375	-139.5374	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5859	-0.2227	0.9233	9.6436	-97.3511	-6.7749	-13.8593	21.6595	-139.4495	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.6030	-0.2349	0.9795	11.3525	-98.5718	-4.3335	-13.7714	21.1761	-139.3451	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.6030	-0.2397	1.0166	13.0005	-99.3042	0.4272	-13.6670	20.6927	-139.2242	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.381	-0.5757	-0.2207	1.0313	13.7939	-99.9756	4.8218	-13.5242	20.2203	-139.0704	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.392	-0.5396	-0.1826	1.0278	13.9160	-100.4639	6.3477	-13.4033	19.7369	-138.9166	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.392	-0.5015	-0.1494	1.0078	13.1836	-100.7080	6.6528	-13.2770	19.2590	-138.7518	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.392	-0.4639	-0.1172	0.9697	11.7188	-100.1587	7.7515	-13.1671	18.7756	-138.5925	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.392	-0.4194	-0.0708	0.9248	8.6670	-99.4873	10.0098	-13.0408	18.3032	-138.4167	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.392	-0.3677	-0.0039	0.8848	4.5776	-98.0835	11.1694	-12.9529	17.8363	-138.2465	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.392	-0.3076	0.0850	0.8398	-0.2441	-95.6421	11.8408	-12.8925	17.3804	-138.0652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.392	-0.2593	0.1606	0.7954	-4.3335	-93.4448	12.8174	-12.8540	16.9354	-137.8894	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	-0.2021	0.2378	0.7407	-8.6670	-91.9800	15.6860	-12.8156	16.5015	-137.7026	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	-0.1279	0.3208	0.6865	-12.2681	-91.0645	19.4092	-12.8156	16.0785	-137.5049	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	-0.0474	0.4219	0.6445	-15.9302	-90.8813	18.7378	-12.8320	15.6555	-137.2906	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	0.0205	0.5137	0.6162	-19.2261	-91.3696	11.0474	-12.8705	15.2271	-137.1094	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	0.0552	0.5688	0.6001	-20.9351	-91.9800	-0.8545	-12.9144	14.7931	-136.9775	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	0.0581	0.5708	0.5796	-21.8506	-93.6890	-11.0474	-13.0078	14.3317	-136.9061	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	0.0537	0.5361	0.5557	-22.5830	-96.0083	-17.2119	-13.1067	13.8538	-136.8622	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.481	0.0547	0.4824	0.5371	-23.3154	-98.3276	-21.4844	-13.2220	13.3539	-136.8512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.511	0.0601	0.4307	0.5391	-23.5596	-100.8911	-24.9023	-13.3154	12.8485	-136.8402	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.511	0.0420	0.3838	0.4424	-20.9351	-96.6797	-38.2690	-13.4308	12.3267	-136.8787	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.515	-0.0586	0.3638	0.4424	-28.5034	-87.1582	-61.3403	-13.5901	11.8213	-137.0215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.515	-0.2085	0.1655	0.6592	-26.0010	-78.1860	-72.8760	-13.7769	11.3434	-137.2687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.515	-0.3945	-0.0117	1.1279	-9.8267	-66.3452	-62.4390	-13.8867	10.9204	-137.5159	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.515	-0.5859	-0.2363	1.5757	0.4272	-54.7485	-40.1001	-13.9307	10.5743	-137.6862	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.515	-0.7402	-0.5405	1.8359	-17.2119	-50.7813	-12.5732	-13.9856	10.2942	-137.7356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.515	-0.6816	-0.7666	1.9282	-20.3857	-63.4155	52.5513	-14.0570	10.0415	-137.5543	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	-0.2803	-0.5103	1.9819	-10.7422	-78.0640	135.4370	-14.0021	9.8218	-136.9446	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	0.2939	0.0000	1.8398	-15.8081	-69.7632	141.6626	-13.9252	9.6350	-136.1206	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	0.5723	0.2773	1.4438	-26.1841	-46.0815	40.2832	-13.9581	9.4702	-135.6152	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	0.3228	0.1792	1.1357	-24.4141	-32.2266	-72.5708	-14.1010	9.2505	-135.7251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	-0.2168	-0.1836	1.0381	-13.6719	-27.5269	-91.3696	-14.2383	9.0033	-136.1481	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	-0.5869	-0.5630	0.9204	-1.7700	-33.8135	-13.1836	-14.2987	8.7946	-136.3458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	-0.5142	-0.4629	0.8560	1.4038	-43.2129	63.9648	-14.2603	8.6462	-136.1041	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.540	-0.1807	-0.1382	0.8999	4.2114	-46.2646	67.4438	-14.1833	8.5144	-135.6921	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.622	0.0435	0.1035	0.9497	4.2725	-42.7856	19.7144	-14.1010	8.3551	-135.4395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.625	0.0327	0.1133	0.9893	2.0142	-36.2549	-17.1509	-14.0845	8.1573	-135.4175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.625	-0.0918	-0.0054	1.0098	0.4272	-31.2500	-15.8081	-14.0845	7.9761	-135.4614	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1729	-0.0542	1.0293	-1.3428	-27.6489	1.3428	-14.0845	7.8278	-135.4504	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1665	-0.0239	1.0469	-1.2207	-25.3296	9.7656	-14.0570	7.7124	-135.3790	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1167	0.0249	1.0664	-1.4038	-22.7661	5.7373	-14.0570	7.6080	-135.3076	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.0894	0.0449	1.0684	-1.9531	-19.6533	-2.9297	-14.0625	7.5092	-135.2692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1060	0.0400	1.0400	-2.1973	-17.1509	-8.5449	-14.0735	7.4103	-135.2802	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1460	0.0308	0.9946	-3.1738	-16.3574	-9.8267	-14.0625	7.3224	-135.3021	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1807	0.0200	0.9536	-3.9673	-17.5171	-8.7891	-14.0845	7.2290	-135.3296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1987	0.0088	0.9375	-4.6997	-19.7144	-7.4463	-14.1119	7.1301	-135.3351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.2031	-0.0088	0.9448	-5.0049	-22.3389	-6.1646	-14.1339	7.0148	-135.3406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1992	-0.0249	0.9556	-4.5166	-24.1699	-3.9063	-14.1339	6.8994	-135.3351	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1924	-0.0337	0.9673	-4.2114	-25.6348	-1.1597	-14.1504	6.7786	-135.3131	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1831	-0.0347	0.9780	-4.5166	-26.9165	-0.2441	-14.1724	6.6467	-135.2747	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1738	-0.0439	0.9907	-4.5776	-27.8931	-0.9155	-14.1888	6.5149	-135.2417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:31:54.631	-0.1685	-0.0586	1.0044	-3.9063	-28.6255	-0.9155	-14.1833	6.3776	-135.2087	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
